, -0.41, 0.83, -0.08, 0.48, 0.09
-3.47, -2.12, -0.49, -0.35, 0.17, -0.46, 0.10, -0.24, -0.02, 9.79, 0.03, -3.22, -0.47, -0.06, -0.93, 0.33, -0.57, 0.23, -7.25, 2.60, 0.24, -0.31, -0.84, -0.38, 0.29, 0.76, -0.07, 3.63, -3.93, 0.93, -0.28, 0.08, -0.94, -0.12, -0.09, 0.06, -3.25, 1.94, 1.26, 0.11, -0.28, -0.52, 0.30, -0.15, 0.61, 1.05, 0.96, -0.23, -0.04, -0.43, 0.83, -0.08, 0.49, 0.09
-8.06, -1.89, 0.55, 0.26, -0.94, 0.49, 0.52, 0.09, 0.05, 8.03, 2.92, -2.15, 0.50, -0.56, 0.60, 0.68, -0.09, 0.21, -11.90, 0.50, -7.27, -0.49, 0.74, -0.40, -0.30, 0.43, -0.10, -1.51, 0.22, -1.62, -0.01, -1.02, 0.12, 0.17, 0.43, 0.06, -7.88, 1.70, -2.15, 0.34, -0.78, 0.87, 0.72, 0.06, 0.37, -5.50, -0.23, 2.15, 0.41, 0.89, 0.17, 0.41, 0.18, 0.07
-7.66, -0.94, 0.41, 0.25, -0.93, 0.50, 0.52, 0.09, 0.05, 6.07, 4.02, 0.47, 0.50, -0.53, 0.63, 0.69, -0.09, 0.21, -12.66, 2.47, -5.51, -0.50, 0.75, -0.40, -0.30, 0.42, -0.10, 1.14, -2.90, 0.97, -0.02, -1.01, 0.14, 0.17, 0.43, 0.06, -5.04, 1.53, 0.80, 0.33, -0.78, 0.87, 0.72, 0.07, 0.38, 1.09, 1.20, 0.36, 0.41, 0.87, 0.17, 0.42, 0.18, 0.08
-4.69, -2.28, 2.06, 0.25, -0.92, 0.52, 0.52, 0.10, 0.05, 9.24, 4.58, -0.28, 0.51, -0.54, 0.61, 0.68, -0.09, 0.22, -10.09, 4.51, -0.76, -0.47, 0.76, -0.41, -0.29, 0.42, -0.10, 3.41, -2.49, 3.66, -0.02, -1.00, 0.14, 0.17, 0.43, 0.06, -5.89, 2.77, 1.72, 0.34, -0.77, 0.88, 0.72, 0.07, 0.37, -1.10, -1.02, -1.52, 0.41, 0.87, 0.15, 0.41, 0.19, 0.07
-5.13, -1.69, 2.26, 0.27, -0.93, 0.50, 0.52, 0.10, 0.06, 4.56, 4.37, 4.21, 0.52, -0.53, 0.59, 0.68, -0.09, 0.22, -2.95, -0.16, -1.95, -0.51, 0.75, -0.41, -0.30, 0.42, -0.10, 0.37, -4.79, 3.75, -0.00, -1.01, 0.14, 0.17, 0.44, 0.06, -4.62, 2.44, 0.21, 0.35, -0.76, 0.90, 0.72, 0.07, 0.37, -3.00, 1.98, 1.52, 0.43, 0.89, 0.16, 0.41, 0.19, 0.07
-2.95, -3.05, 1.54, 0.28, -0.92, 0.50, 0.52, 0.10, 0.06, 10.80, 3.21, 0.46, 0.52, -0.52, 0.62, 0.68, -0.09, 0.22, -4.93, 3.01, 1.38, -0.49, 0.75, -0.39, -0.30, 0.42, -0.09, 4.87, -5.38, 3.97, -0.00, -1.00, 0.15, 0.17, 0.43, 0.06, -0.58, 1.48, 2.77, 0.35, -0.77, 0.89, 0.72, 0.07, 0.37, 4.85, 2.00, 0.04, 0.42, 0.87, 0.15, 0.41, 0.18, 0.08
-2.09, -4.22, 2.09, 0.26, -0.94, 0.49, 0.52, 0.09, 0.06, 12.15, 4.85, 1.11, 0.51, -0.55, 0.60, 0.68, -0.10, 0.21, -4.40, 2.44, 2.96, -0.49, 0.75, -0.42, -0.29, 0.43, -0.10, 3.84, -3.01, 3.62, -0.03, -1.01, 0.11, 0.17, 0.43, 0.06, -3.22, 1.58, 1.41, 0.35, -0.79, 0.88, 0.72, 0.07, 0.37, -0.13, 1.58, 1.26, 0.40, 0.87, 0.16, 0.41, 0.18, 0.07
-4.07, -3.39, 0.22, 0.24, -0.94, 0.50, 0.52, 0.10, 0.06, 6.94, 2.82, 0.81, 0.50, -0.56, 0.62, 0.68, -0.10, 0.21, -4.86, 0.07, 0.33, -0.48, 0.75, -0.44, -0.30, 0.42, -0.09, 1.90, -2.26, 2.12, -0.04, -1.00, 0.13, 0.17, 0.43, 0.06, -4.30, 2.41, -0.64, 0.32, -0.79, 0.89, 0.72, 0.07, 0.37, 1.79, 0.19, 1.14, 0.40, 0.88, 0.17, 0.41, 0.18, 0.07
-4.70, -1.75, 0.21, 0.23, -0.94, 0.51, 0.51, 0.10, 0.06, 7.04, 2.44, -2.84, 0.50, -0.52, 0.63, 0.68, -0.09, 0.22, -3.01, 2.09, 2.07, -0.47, 0.75, -0.42, -0.29, 0.42, -0.10, 3.50, -0.85, 1.59, -0.02, -0.99, 0.14, 0.17, 0.43, 0.06, -3.33, 3.36, 0.43, 0.33, -0.78, 0.90, 0.71, 0.07, 0.37, 1.81, -1.27, -0.51, 0.41, 0.88, 0.16, 0.42, 0.19, 0.08
-2.63, -1.13, 0.66, 0.25, -0.94, 0.48, 0.52, 0.10, 0.06, 9.19, 2.76, -4.46, 0.51, -0.57, 0.61, 0.68, -0.09, 0.22, -2.80, 0.57, 3.30, -0.48, 0.75, -0.43, -0.30, 0.42, -0.10, 3.51, 0.65, 2.11, -0.02, -1.01, 0.13, 0.17, 0.43, 0.06, -4.54, 4.54, -0.65, 0.33, -0.79, 0.85, 0.72, 0.07, 0.37, -1.26, -1.69, -0.11, 0.41, 0.87, 0.19, 0.42, 0.18, 0.07
-3.80, 1.05, 1.13, 0.25, -0.92, 0.49, 0.52, 0.10, 0.06, 9.47, 3.32, -5.30, 0.50, -0.53, 0.63, 0.68, -0.10, 0.21, -2.57, -0.27, 1.66, -0.49, 0.74, -0.41, -0.29, 0.42, -0.09, 5.27, -1.11, 2.53, -0.01, -0.99, 0.13, 0.17, 0.43, 0.06, -2.14, 6.33, 0.74, 0.33, -0.77, 0.87, 0.72, 0.07, 0.37, 2.64, -1.93, -2.89, 0.41, 0.89, 0.16, 0.41, 0.18, 0.07
0.43, 0.58, 2.48, 0.26, -0.93, 0.49, 0.51, 0.10, 0.06, 13.08, 4.28, -6.59, 0.52, -0.52, 0.61, 0.68, -0.09, 0.22, -3.41, 3.86, 4.91, -0.47, 0.74, -0.39, -0.29, 0.42, -0.09, 7.09, -1.74, 2.24, -0.02, -1.00, 0.13, 0.17, 0.43, 0.06, -0.76, 5.94, 1.49, 0.34, -0.78, 0.86, 0.72, 0.06, 0.37, 3.98, -1.99, -2.35, 0.42, 0.87, 0.16, 0.42, 0.18, 0.08
