-4.96, 0.82, 0.59, 0.92, 0.04, 0.20, 0.56, -0.20, 0.02, 7.07, 4.07, -4.22, 0.92, -0.30, -0.21, 0.82, -0.35, 0.19, -4.76, 0.24, 4.23, 0.29, 0.70, 0.70, 0.02, 0.52, -0.31, 0.12, -1.70, 0.36, 0.97, -0.23, 0.15, 0.29, 0.10, 0.00, -6.13, 3.59, -0.79, 0.99, 0.21, 0.47, 0.73, -0.24, 0.29, -1.16, -0.68, 0.69, 0.99, -0.14, -0.15, 0.36, 0.50, 0.18
-6.26, 0.48, 1.46, 0.92, 0.04, 0.18, 0.56, -0.20, 0.01, 5.85, 3.66, -2.96, 0.93, -0.31, -0.21, 0.82, -0.35, 0.18, -4.11, 0.53, 2.69, 0.28, 0.70, 0.71, 0.02, 0.52, -0.32, -2.11, -2.04, 0.83, 0.98, -0.24, 0.16, 0.28, 0.10, 0.00, -7.10, 2.77, -0.52, 1.00, 0.21, 0.46, 0.72, -0.24, 0.30, -1.95, -0.49, 0.91, 1.00, -0.14, -0.16, 0.36, 0.49, 0.18
-6.99, 0.30, 1.80, 0.92, 0.05, 0.18, 0.56, -0.20, 0.02, 4.81, 3.32, -2.62, 0.93, -0.29, -0.19, 0.82, -0.35, 0.19, -3.25, 1.17, 3.93, 0.29, 0.68, 0.72, 0.02, 0.52, -0.32, -0.96, -0.96, 1.01, 0.98, -0.23, 0.17, 0.28, 0.11, 0.00, -5.71, 4.02, -0.87, 0.99, 0.21, 0.48, 0.72, -0.24, 0.30, -0.40, -0.99, 0.74, 1.00, -0.13, -0.16, 0.36, 0.49, 0.18
-5.46, 0.07, 0.55, 0.91, 0.04, 0.17, 0.56, -0.20, 0.02, 8.64, 4.79, -4.19, 0.91, -0.31, -0.19, 0.82, -0.34, 0.18, -4.38, 0.61, 3.18, 0.29, 0.70, 0.69, 0.02, 0.51, -0.32, 2.59, -0.73, 0.52, 0.96, -0.25, 0.17, 0.29, 0.10, 0.01, -4.50, 4.99, -0.79, 0.99, 0.19, 0.46, 0.72, -0.24, 0.30, 0.12, -2.29, 0.03, 0.99, -0.13, -0.15, 0.37, 0.50, 0.18
-5.17, 0.72, 0.68, 0.91, 0.03, 0.17, 0.56, -0.20, 0.02, 8.37, 4.71, -3.71, 0.91, -0.31, -0.19, 0.82, -0.34, 0.19, -3.78, 1.32, 3.99, 0.29, 0.70, 0.69, 0.01, 0.52, -0.33, 2.59, -0.06, 1.26, 0.96, -0.24, 0.16, 0.29, 0.10, -0.00, -3.78, 5.60, -0.58, 0.99, 0.20, 0.44, 0.72, -0.24, 0.30, 1.47, -1.89, -0.17, 0.99, -0.13, -0.14, 0.37, 0.49, 0.17
-3.56, 0.94, 0.81, 0.91, 0.03, 0.18, 0.56, -0.20, 0.03, 8.85, 3.93, -3.25, 0.92, -0.31, -0.20, 0.82, -0.34, 0.18, -3.41, 2.36, 4.02, 0.28, 0.69, 0.71, 0.02, 0.52, -0.32, 2.32, -0.82, 1.41, 0.97, -0.25, 0.15, 0.29, 0.11, 0.00, -4.09, 4.22, -0.37, 1.00, 0.21, 0.46, 0.72, -0.23, 0.30, 0.40, -0.70, 0.38, 0.99, -0.15, -0.15, 0.36, 0.49, 0.18
-4.67, 0.13, 1.28, 0.91, 0.04, 0.16, 0.56, -0.19, 0.03, 6.08, 3.73, -3.10, 0.91, -0.30, -0.20, 0.82, -0.34, 0.18, -3.74, 2.42, 3.27, 0.27, 0.69, 0.71, 0.02, 0.51, -0.32, -1.27, -0.72, 0.47, 0.96, -0.25, 0.15, 0.29, 0.11, 0.01, -4.59, 2.98, -0.25, 0.99, 0.21, 0.44, 0.72, -0.23, 0.30, 0.09, -0.05, 0.34, 0.98, -0.14, -0.14, 0.37, 0.49, 0.18
-4.25, 2.84, 1.38, 0.90, 0.03, 0.14, 0.56, -0.19, 0.02, -2.53, 6.19, -1.45, 0.92, -0.33, -0.21, 0.82, -0.34, 0.19, -3.65, 2.66, 3.24, 0.27, 0.69, 0.71, 0.02, 0.51, -0.32, -11.58, 0.37, -0.93, 0.97, -0.26, 0.14, 0.29, 0.10, -0.01, -6.51, 0.61, -0.25, 1.00, 0.20, 0.42, 0.72, -0.24, 0.30, -2.78, 1.79, 1.38, 0.97, -0.15, -0.15, 0.37, 0.50, 0.17
-6.56, 20.46, 3.78, 0.86, 0.05, 0.16, 0.56, -0.20, 0.03, -16.17, 7.31, 0.35, 0.92, -0.31, -0.21, 0.82, -0.34, 0.19, -5.10, 1.49, 2.95, 0.26, 0.69, 0.71, 0.02, 0.51, -0.33, -21.59, 1.01, -2.70, 0.97, -0.25, 0.17, 0.29, 0.10, 0.01, -4.84, -0.48, -1.58, 1.00, 0.21, 0.45, 0.72, -0.24, 0.30, -1.86, 2.36, 2.36, 0.99, -0.13, -0.15, 0.36, 0.49, 0.18
-3.14, 3.72, 2.75, 0.90, 0.05, 0.13, 0.56, -0.20, 0.03, -29.83, 9.66, 3.67, 0.91, -0.34, -0.16, 0.81, -0.34, 0.19, -5.83, 4.70, 4.93, 0.26, 0.70, 0.70, 0.02, 0.52, -0.32, -45.36, 6.37, -7.82, 0.96, -0.31, 0.20, 0.29, 0.11, 0.03, -3.98, -2.56, -4.46, 0.93, -0.02, 0.46, 0.72, -0.23, 0.29, -2.74, 2.80, 4.22, 0.98, -0.11, -0.16, 0.36, 0.50, 0.18
5.28, -0.75, 9.52, 0.91, 0.02, 0.15, 0.57, -0.20, 0.03, -95.22, 24.40, 19.38, 1.02, -0.31, -0.21, 0.82, -0.34, 0.22, -4.84, 8.49, 6.45, 0.33, 0.72, 0.67, 0.02, 0.51, -0.32, -73.37, 0.49, -9.91, 0.95, -0.11, 0.11, 0.29, 0.11, 0.04, -1.77, -1.97, -2.87, 0.98, 0.18, 0.45, 0.73, -0.24, 0.29, 1.04, 2.95, -0.23, 1.00, -0.11, -0.16, 0.36, 0.49, 0.19
