6, 3.10, 3.11, 0.15, -0.61, 1.13, 0.31, 0-4.78, -1.15, 2.25, 0.20, -0.90, 0.85, 0.11, 0.57, -0.07, 8.75, 3.63, -1.13, -0.36, -0.79, 0.46, 0.00, 0.26, 0.07, -3.77, 3.32, 2.30, -0.56, 0.80, 0.28, -0.48, 0.15, 0.23, 2.10, -2.95, 2.90, -0.22, -0.98, 0.07, -0.35, 0.74, 0.22, -3.81, 4.63, 0.50, 0.47, 0.90, 0.82, 0.51, -0.28, 0.04, 1.34, 0.16, -0.77, 0.45, 0.82, 0.25, 0.09, -0.21, -0.14
-5.08, -1.35, 2.56, 0.19, -0.91, 0.86, 0.11, 0.57, -0.07, 8.77, 3.96, -2.00, -0.36, -0.79, 0.46, -0.00, 0.26, 0.08, -3.22, 1.75, 1.08, -0.55, 0.80, 0.28, -0.49, 0.15, 0.23, 2.29, -0.54, 1.32, -0.22, -0.98, 0.07, -0.35, 0.74, 0.22, -6.02, 2.81, 0.48, 0.48, 0.90, 0.83, 0.51, -0.28, 0.04, -0.43, -1.67, -0.25, 0.44, 0.83, 0.25, 0.09, -0.20, -0.15
-6.05, -0.70, 1.41, 0.19, -0.90, 0.86, 0.10, 0.58, -0.07, 8.21, 4.39, -2.36, -0.36, -0.80, 0.46, -0.00, 0.26, 0.07, -3.70, 2.32, 1.21, -0.56, 0.80, 0.28, -0.49, 0.15, 0.23, 1.39, -2.02, 2.06, -0.23, -0.99, 0.07, -0.35, 0.74, 0.22, -5.16, 4.79, 0.65, 0.47, 0.91, 0.82, 0.51, -0.28, 0.04, 0.49, 0.32, -0.57, 0.44, 0.83, 0.25, 0.09, -0.20, -0.15
-5.47, -1.87, 2.84, 0.19, -0.90, 0.85, 0.10, 0.57, -0.07, 8.35, 3.58, -1.22, -0.37, -0.78, 0.47, -0.03, 0.26, 0.07, -3.24, 2.73, 2.09, -0.54, 0.81, 0.27, -0.49, 0.14, 0.22, 2.76, -1.68, 2.38, -0.23, -0.98, 0.08, -0.35, 0.74, 0.22, -4.76, 4.03, 0.07, 0.48, 0.90, 0.82, 0.50, -0.27, 0.03, 0.45, -0.94, -0.70, 0.44, 0.83, 0.25, 0.09, -0.20, -0.14
-4.34, -0.41, 1.68, 0.19, -0.90, 0.85, 0.10, 0.58, -0.07, 9.44, 4.13, -2.02, -0.36, -0.79, 0.47, -0.00, 0.26, 0.08, -3.22, 1.67, 2.00, -0.55, 0.80, 0.27, -0.49, 0.15, 0.23, 2.18, -1.08, 0.05, -0.22, -0.99, 0.07, -0.35, 0.74, 0.22, -5.67, 3.27, 0.49, 0.48, 0.90, 0.82, 0.50, -0.27, 0.03, -0.55, -0.99, -0.27, 0.44, 0.83, 0.25, 0.09, -0.20, -0.15
-5.60, -0.52, 1.21, 0.19, -0.91, 0.85, 0.10, 0.58, -0.07, 8.84, 4.49, -2.95, -0.36, -0.79, 0.46, -0.00, 0.26, 0.07, -3.10, 0.72, 0.75, -0.56, 0.80, 0.27, -0.49, 0.15, 0.22, 2.49, -0.61, 1.26, -0.23, -0.99, 0.07, -0.35, 0.74, 0.22, -5.58, 3.49, 0.81, 0.47, 0.90, 0.82, 0.50, -0.27, 0.03, 0.13, -0.58, -0.48, 0.43, 0.84, 0.25, 0.09, -0.20, -0.14
-5.24, -1.38, 2.43, 0.19, -0.92, 0.86, 0.10, 0.59, -0.06, 8.54, 3.80, -1.66, -0.37, -0.79, 0.46, 0.00, 0.26, 0.07, -3.55, 2.79, 1.27, -0.55, 0.81, 0.27, -0.49, 0.15, 0.23, 1.53, -2.16, 2.56, -0.23, -0.98, 0.07, -0.35, 0.75, 0.22, -4.92, 4.29, 0.40, 0.48, 0.90, 0.80, 0.50, -0.28, 0.04, 0.10, -0.22, -1.17, 0.45, 0.83, 0.25, 0.09, -0.20, -0.15
-6.09, -0.67, 2.43, 0.19, -0.90, 0.83, 0.10, 0.57, -0.07, 8.39, 5.07, -2.09, -0.36, -0.78, 0.47, 0.00, 0.26, 0.07, -2.49, 1.79, 0.52, -0.55, 0.80, 0.28, -0.49, 0.15, 0.23, 1.86, -0.18, 2.23, -0.21, -0.99, 0.08, -0.35, 0.74, 0.21, -5.77, 3.49, 0.65, 0.48, 0.91, 0.77, 0.51, -0.28, 0.04, -0.53, -0.58, -0.70, 0.44, 0.83, 0.25, 0.09, -0.20, -0.15
-5.53, -1.13, 2.29, 0.21, -0.89, 0.83, 0.10, 0.58, -0.07, 8.12, 3.92, -1.06, -0.35, -0.79, 0.46, -0.00, 0.26, 0.07, -4.16, 3.25, 1.49, -0.55, 0.79, 0.28, -0.49, 0.14, 0.22, 1.72, -2.53, 2.47, -0.22, -0.98, 0.08, -0.35, 0.74, 0.22, -2.89, 4.66, 1.11, 0.48, 0.90, 0.78, 0.50, -0.28, 0.04, 0.58, 0.45, -0.66, 0.44, 0.82, 0.24, 0.09, -0.21, -0.14
-5.08, -1.83, 2.67, 0.20, -0.91, 0.84, 0.09, 0.58, -0.07, 7.30, 3.18, -1.05, -0.36, -0.79, 0.47, -0.00, 0.26, 0.07, -4.76, 2.91, 1.79, -0.55, 0.80, 0.28, -0.49, 0.15, 0.23, 1.87, -3.13, 1.85, -0.23, -0.98, 0.09, -0.35, 0.74, 0.22, -2.07, 4.51, 0.89, 0.47, 0.90, 0.80, 0.51, -0.28, 0.03, 0.73, 0.28, -0.41, 0.44, 0.83, 0.23, 0.08, -0.21, -0.13
-1.82, -1.82, 3.84, 0.43, -0.97, 0.82, 0.10, 0.58, -0.07, 5.67, 1.53, -2.11, -0.41, -0.76, 0.46, 0.00, 0.26, 0.07, -5.53, 1.02, 3.92, -0.56, 0.81, 0.26, -0.49, 0.15, 0.22, 2.17, -1.47, 4.73, -0.22, -1.01, 0.09, -0.35, 0.74, 0.22, -1.70, 3.71, -1.91, 0.45, 0.91, 0.79, 0.50, -0.28, 0.03, 1.08, 0.10, -0.90, 0.45, 0.82, 0.24, 0.09, -0.21, -0.13
