 -0.67, 0.37, 0.45, 0.10, -0.20, -2.97, 2.18, 3.19, 0.23, 0.92, 0.36, -0.05, 0.19, 0.20, 1.37, -0.01, 0.63, 0.91, -0.29, -0.30, 0.29, 0.46, -0.13, 104.08, -157.76, -47.99, 0.00, 0.00, 0.00, 0.72, -0.05, 0.28, 2.15, -2.68, -0.73, 0.98, 0.18, 0.02, 0.34, -0.04, 0.04
-3.51, -1.88, 2.91, 0.42, -0.17, 1.41, 0.56, 0.04, -0.19, 10.98, 5.76, -1.54, -0.52, -0.29, 0.78, 0.45, -0.07, -0.25, -3.71, 1.97, 1.82, -0.61, -0.41, 0.73, -0.34, 0.44, -0.21, 4.41, -1.36, -0.04, 0.55, -0.52, 0.70, 0.32, 0.30, -0.13, 104.08, -157.76, -47.99, 0.00, 0.00, 0.00, 0.72, -0.05, 0.28, 0.93, -0.64, -0.60, 0.29, -0.47, 0.77, 0.40, 0.28, -0.14
-4.93, -1.23, 1.68, 0.42, -0.18, 1.46, 0.56, 0.05, -0.19, 11.11, 4.05, -1.94, -0.54, -0.29, 0.77, 0.44, -0.07, -0.25, -2.29, 2.50, 0.81, -0.60, -0.42, 0.73, -0.34, 0.43, -0.21, 3.03, -1.24, -0.83, 0.56, -0.52, 0.68, 0.32, 0.30, -0.13, 104.08, -157.76, -47.99, 0.00, 0.00, 0.00, 0.72, -0.05, 0.28, -0.33, -1.59, -1.56, 0.29, -0.47, 0.77, 0.40, 0.28, -0.13
-4.98, -1.97, 2.47, 0.43, -0.18, 1.43, 0.56, 0.05, -0.19, 10.92, 2.98, -2.59, -0.55, -0.29, 0.78, 0.45, -0.07, -0.25, -4.54, 2.36, 0.26, -0.61, -0.42, 0.74, -0.34, 0.44, -0.21, 3.54, 0.07, 0.16, 0.57, -0.51, 0.69, 0.32, 0.30, -0.14, 104.08, -157.76, -47.99, 0.00, 0.00, 0.00, 0.72, -0.05, 0.28, 0.16, 0.84, 2.11, 0.29, -0.47, 0.77, 0.40, 0.28, -0.13
-3.66, 1.67, 4.64, 0.44, -0.17, 1.44, 0.56, 0.05, -0.19, 10.07, 6.21, -0.93, -0.55, -0.28, 0.78, 0.45, -0.07, -0.26, -7.50, -1.53, -2.42, -0.63, -0.41, 0.72, -0.34, 0.44, -0.21, 6.11, 2.72, 2.44, 0.59, -0.51, 0.70, 0.32, 0.30, -0.14, 104.08, -157.76, -47.99, 0.00, 0.00, 0.00, 0.72, -0.05, 0.28, -3.33, 4.02, 6.69, 0.30, -0.42, 0.81, 0.40, 0.28, -0.13
-1.64, 5.46, 9.92, 0.47, -0.12, 1.44, 0.56, 0.04, -0.18, 14.86, 8.98, 2.63, -0.56, -0.31, 0.81, 0.44, -0.07, -0.25, -19.04, -16.08, -16.82, -0.73, -0.44, 0.79, -0.35, 0.44, -0.21, 19.27, 14.03, 5.97, 0.70, -0.47, 0.75, 0.32, 0.30, -0.13, 104.08, -157.76, -47.99, 0.00, 0.00, 0.00, 0.72, -0.05, 0.28, -16.21, 17.02, 30.24, 0.28, -0.45, 0.86, 0.41, 0.28, -0.13
14.39, 32.59, 39.16, 0.54, -0.10, 1.47, 0.57, 0.04, -0.18, 25.23, 33.50, 34.86, -0.66, -0.34, 0.97, 0.45, -0.08, -0.25, -37.25, -24.41, -72.85, -0.88, -0.42, 0.86, -0.35, 0.41, -0.21, 52.28, 26.86, 20.44, 0.64, -0.61, 0.72, 0.32, 0.30, -0.13, 104.08, -157.76, -47.99, 0.00, 0.00, 0.00, 0.72, -0.05, 0.28, -21.25, 62.33, 64.83, 0.32, -0.52, 0.82, 0.41, 0.26, -0.12
69.21, 75.32, 58.59, 0.58, -0.21, 1.29, 0.57, 0.04, -0.17, 62.44, 48.20, 89.08, -0.56, -0.52, 0.75, 0.47, -0.06, -0.25, -87.87, -0.05, -121.12, -0.90, -0.54, 1.09, -0.34, 0.38, -0.19, 123.23, 85.86, 42.63, 0.75, -0.67, 0.45, 0.33, 0.30, -0.11, 104.08, -157.76, -47.99, 0.00, 0.00, 0.00, 0.72, -0.05, 0.28, -19.79, 120.50, 100.53, 0.39, -0.45, 0.77, 0.43, 0.23, -0.09
203.86, 113.15, 99.64, 0.77, -0.38, 1.06, 0.57, 0.04, -0.15, 124.58, 137.02, 191.41, -0.32, -0.80, 0.88, 0.50, -0.05, -0.24, -161.64, 61.59, -188.28, -0.94, -0.49, 1.13, -0.32, 0.33, -0.18, 234.58, 128.19, 86.70, 0.97, -0.72, 0.15, 0.33, 0.30, -0.08, 104.08, -157.76, -47.99, 0.00, 0.00, 0.00, 0.72, -0.05, 0.28, 31.78, 177.82, 139.00, 0.58, -0.34, 0.61, 0.44, 0.19, -0.05
244.96, 150.67, 159.26, 1.12, -0.49, 0.85, 0.58, 0.02, -0.11, 103.86, 132.67, 244.96, 0.04, -0.90, 0.65, 0.57, -0.04, -0.21, -196.27, 132.60, -217.60, -0.66, -0.28, 0.87, -0.25, 0.25, -0.16, 244.96, 119.23, 153.84, 1.01, -0.67, -0.10, 0.34, 0.27, -0.03, 104.08, -157.76, -47.99, 0.00, 0.00, 0.00, 0.72, -0.05, 0.28, 95.58, 200.58, 161.76, 0.83, -0.17, 0.32, 0.45, 0.16, -0.01
244.96, 151.30, 213.84, 1.02, -0.51, 0.85, 0.57, -0.01, -0.09, 101.66, 83.49, 244.96, 0.37, -0.75, 0.49, 0.62, -0.06, -0.18, -225.87, 182.03, -142.17, -0.20, 0.17, 0.50, -0.18, 0.20, -0.12, 244.96, 89.04, 140.80, 0.82, -0.55, -0.17, 0.34, 0.23, -0.01, 104.08, -157.76, -47.99, 0.00, 0.00, 0.00, 0.72, -0.05, 0.28, 113.07, 170.89, 162.12, 1.00, -0.19, 0.24, 0.44, 0.10, 0.06
