0.33, 0.02, -0.03
-10.78, -5.33, 3.36, 0.34, -0.97, 0.59, 0.32, 0.31, -0.24, -1.57, -2.83, 0.93, 0.17, -1.07, 0.29, 0.44, 0.03, -0.14, 8.06, -3.99, 18.52, -0.16, 0.98, -0.12, -0.06, 0.28, 0.22, -23.30, -11.99, 7.07, 0.29, -1.16, 0.14, -0.05, 0.55, -0.20, 36.42, 17.28, 13.60, 0.59, 0.96, 0.58, 0.52, -0.19, 0.41, 1.43, 2.11, 7.96, 0.26, 0.89, 0.26, 0.17, -0.05, 0.14
-46.73, -27.20, 15.58, 0.45, -1.02, 0.68, 0.32, 0.31, -0.24, -74.36, -26.74, 18.14, 0.17, -1.01, 0.37, 0.43, 0.02, -0.14, 16.88, -8.15, 22.32, -0.25, 1.01, -0.14, -0.06, 0.27, 0.22, -88.81, -38.39, 6.21, 0.15, -1.24, 0.22, -0.06, 0.54, -0.21, 124.85, 11.88, 38.74, 0.50, 0.70, 1.01, 0.52, -0.19, 0.38, -1.64, 19.05, 19.01, 0.24, 0.70, 0.24, 0.16, -0.04, 0.14
-171.34, -47.06, 47.89, 0.19, -1.41, 0.70, 0.31, 0.29, -0.26, -209.02, 1.08, 61.99, -0.04, -1.32, 0.56, 0.43, -0.01, -0.15, 24.51, -16.59, 4.77, -0.12, 1.00, -0.16, -0.07, 0.27, 0.22, -242.14, -41.12, 21.78, 0.18, -1.30, 0.31, -0.06, 0.51, -0.24, 155.85, 21.69, 7.81, 0.45, 0.85, 0.79, 0.51, -0.19, 0.33, -82.54, 12.38, -11.48, 0.29, 0.88, 0.32, 0.16, -0.05, 0.15
-245.00, -59.08, 75.22, 0.39, -1.02, 0.96, 0.31, 0.27, -0.27, -245.00, -10.43, 24.49, 0.33, -1.84, 0.96, 0.44, -0.08, -0.18, 63.28, -37.97, 16.02, -0.07, 0.99, -0.26, -0.07, 0.26, 0.21, -245.00, -58.03, -67.93, 0.29, -0.82, 0.62, -0.07, 0.47, -0.26, 218.62, 7.75, -39.81, 0.39, 0.75, 0.70, 0.51, -0.18, 0.32, -46.74, -23.66, -26.28, 0.31, 0.99, 0.18, 0.17, -0.04, 0.17
-245.00, -106.22, 42.54, 0.24, -0.94, 1.36, 0.30, 0.18, -0.31, -245.00, -112.07, -11.51, 0.46, 0.32, -0.15, 0.43, -0.24, -0.15, 117.63, -60.79, 56.55, -0.38, 0.95, -0.00, -0.07, 0.26, 0.19, -245.00, -37.35, -86.92, 0.01, -0.99, 0.86, -0.09, 0.39, -0.29, 244.96, -2.96, -106.72, 0.37, 0.33, 0.82, 0.52, -0.17, 0.27, -14.88, -35.22, -39.71, 0.32, 0.98, 0.20, 0.18, -0.05, 0.18
-245.00, -68.24, 24.91, 0.01, -0.13, 0.90, 0.28, 0.07, -0.31, -245.00, -16.66, 26.38, 0.13, 0.47, 0.23, 0.40, -0.37, -0.05, 127.73, -45.57, 40.22, -0.31, 1.05, -0.01, -0.07, 0.24, 0.15, -245.00, 38.12, -30.21, 0.11, 0.40, -0.29, -0.10, 0.27, -0.28, 244.96, -57.32, -129.34, 0.59, -0.12, 0.65, 0.54, -0.13, 0.21, -2.03, -11.20, -30.88, 0.37, 0.83, 0.37, 0.19, -0.05, 0.18
5.41, -76.47, -29.88, 0.05, 0.39, 0.89, 0.26, 0.01, -0.30, -220.78, 40.37, -16.51, 0.12, 0.40, 0.69, 0.40, -0.40, -0.01, 80.21, -45.73, -7.58, -0.39, 0.80, 0.38, -0.07, 0.23, 0.13, 148.61, -0.76, 21.85, 0.09, -0.47, 0.79, -0.09, 0.25, -0.27, 244.96, 2.64, -20.65, 0.67, -0.57, 1.49, 0.56, -0.03, 0.13, -2.34, -10.32, -6.47, 0.46, 0.85, 0.26, 0.19, -0.04, 0.18
195.91, 39.81, -28.72, 0.36, -0.74, 1.47, 0.27, 0.05, -0.31, -138.35, -9.33, -7.61, -0.05, 0.67, 0.68, 0.40, -0.41, 0.04, 38.85, -63.51, -33.80, -0.10, 1.01, 0.13, -0.07, 0.23, 0.11, 134.93, 15.55, -25.05, -0.20, -0.43, 0.54, -0.09, 0.28, -0.28, 244.96, -34.95, -32.15, 0.49, -1.25, 0.79, 0.56, 0.06, 0.11, -30.87, -31.91, -5.89, 0.50, 0.70, 0.42, 0.19, -0.04, 0.17
244.96, 131.15, -51.51, 0.23, -0.16, 0.76, 0.27, 0.09, -0.32, -86.52, -32.15, -73.58, 0.12, 0.98, 0.44, 0.41, -0.42, 0.08, 60.94, -134.47, -52.74, -0.39, 0.99, 0.18, -0.05, 0.23, 0.09, 244.96, 88.97, 13.20, 0.28, -0.26, 0.53, -0.07, 0.33, -0.29, 244.96, -18.91, -30.65, 0.52, -0.92, 1.16, 0.56, 0.17, 0.12, 29.62, -93.01, -36.67, 0.38, 1.21, 0.25, 0.21, -0.03, 0.16
244.96, 109.62, 5.76, 0.60, -1.52, 1.21, 0.31, 0.19, -0.30, -8.47, 35.64, -59.28, 0.27, 0.78, 0.57, 0.42, -0.42, 0.08, 26.62, -90.46, -18.29, -0.26, 0.89, 0.33, -0.05, 0.23, 0.08, 244.96, 40.49, 10.18, 0.20, -0.83, 0.50, -0.05, 0.41, -0.28, 69.02, 24.30, -76.73, 0.70, -0.66, 0.58, 0.56, 0.22, 0.15, 34.61, -42.91, -11.01, 0.46, 0.75, 0.06, 0.22, -0.05, 0.17
244.96, 82.65, 18.14, 0.39, -1.38, 0.87, 0.33, 0.27, -0.26, 48.80, -0.94, -68.55, 0.14, 0.54, 0.77, 0.43, -0.42, 0.08, 54.44, -145.92, -9.57, -0.09, 0.94, 0.09, -0.04, 0.23, 0.05, 155.94, 88.85, -4.84, 0.07, -1.22, 0.49, -0.04, 0.46, -0.25, 1.78, 68.36, -59.74, 0.42, -0.68, 0.69, 0.55, 0.24, 0.16, -12.66, -90.22, -40.62, 0.41, 0.80, 0.43, 0.22, -0.04, 0.16
114.58, 98.35, 27.60, 0.34, -0.88, 0.54, 0.35, 0.30, -0.23, 21.70, -20.69, -74.50, 0.06, 0.66, 0.71, 0.45, -0.42, 0.07, 44.91, -129.95, -16.05, -0.49, 0.77, 0.43, -0.03, 0.23, 0.03, 67.24, 103.32, -1.47, 0.35, -0.99, 0.30, -0.02, 0.48, -0.24, -26.53, 76.94, -28.96, 0.59, -0.84, 0.62, 0.56, 0.24, 0.16, -0.96, -100.58, -44.00, 0.32, 0.93, 0.23, 0.23, -0.04, 0.15
44.94, 89.39, 14.76, 0.38, -0.95, 0.48, 0.36, 0.31, -0.22, 3.54, -5.38, -67.09, 0.24, 0.67, 0.69, 0.47, -0.42, 0.08, 17.60, -108.94, -2.12, -0.18, 0.96, 0.21, -0.03, 0.24, 0.01, 47.63, 93.92, -17.39, 0.29, -0.98, 0.38, 0.00, 0.49, -0.23, -22.13, 81.56, -23.55, 0.51, -0.67, 0.65, 0.56, 0.24, 0.16, -11.49, -77.13, -35.63, 0.32, 0.87, 0.39, 0.25, -0.03, 0.15
13.88, 80.26, 18.98, 0.43, -0.87, 0.43, 0.38, 0.31, -0.20, 17.94, 3.70, -78.42, 0.29, 0.72, 0.64, 0.48, -0.41, 0.07, 18.33, -95.79, 18.03, -0.29, 0.99, 0.21, -0.04, 0.23, -0.01, 51.89, 70.87, -0.10, 0.15, -1.05, 0.24, 0.02, 0.50, -0.22, -8.98, 92.68, 0.06, 0.54, -0.86, 0.57, 0.58, 0.23, 0.16, 3.28, -83.47, -52.36, 0.46, 0.75, 0.35, 0.26, -0.03, 0.13
5.64, 90.74, 26.80, 0.35, -0.88, 0.33, 0.39, 0.31, -0.19, 4.11, -22.50, -95.89, 0.41, 0.62, 0.63, 0.50, -0.41, 0.07, 22.71, -131.52, 25.84, -0.27, 0.92, 0.16, -0.05, 0.23, -0.02, 31.90, 99.94, -18.86, 0.17, -0.83, 0.14, 0.03, 0.50, -0.21, -18.91, 118.04, -11.66, 0.51, -0.71, 0.51, 0.59, 0.23, 0.17, -6.06, -115.22, -59.55, 0.42, 0.82, 0.42, 0.28, -0.03, 0.12
-1.58, 107.46, 19.66, 0.38, -0.82, 0.39, 0.41, 0.30, -0.18, 59.21, -66.92, -111.68, 0.22, 0.89, 0.48, 0.52, -0.40, 0.06, 26.82, -162.72, 58.10, -0.31, 0.88, 0.12, -0.06, 0.23, -0.03, 50.79, 124.43, -11.41, 0.15, -0.86, 0.26, 0.05, 0.51, -0.19, -15.19, 139.61, 10.68, 0.47, -0.66, 0.59, 0.61, 0.22, 0.18, 27.90, -121.22, -78.17, 0.36, 0.89, 0.33, 0.30, -0.02, 0.10
16.19, 145.50, 36.26, 0.29, -0.78, 0.36, 0.42, 0.30, -0.16, 59.37, -59.99, -138.67, -0.09, 0.49, 0.77, 0.54, -0.38, 0.04, 64.30, -149.84, 92.65, -0.53, 0.88, 0.06, -0.09, 0.22, -0.05, 49.74, 140.71, 17.14, 0.21, -1.01, 0.00, 0.07, 0.52, -0.18, -24.20, 152.18, 36.59, 0.65, -0.72, 0.54, 0.63, 0.22, 0.19, 22.30, -112.18, -104.45, 0.24, 0.72, 0.37, 0.31, -0.01, 0.09
1.31, 127.14, 61.61, 0.49, -0.78, 0.18, 0.44, 0.31, -0.14, -2.24, -14.02, -126.57, 0.39, 0.35, 0.80, 0.57, -0.37, 0.03, 64.56, -95.73, 52.64, -0.71, 0.77, 0.28, -0.11, 0.22, -0.07, 26.34, 92.26, 26.79, 0.45, -0.94, -0.07, 0.09, 0.52, -0.16, -23.95, 99.57, 29.12, 0.66, -0.68, 0.46, 0.64, 0.22, 0.20, 11.96, -64.62, -72.00, 0.32, 0.79, 0.45, 0.33, -0.00, 0.07
-3.66, 81.11, 45.70, 0.53, -0.76, 0.27, 0.46, 0.28, -0.13, 27.28, -13.87, -87.32, 0.32, 0.41, 0.78, 0.58, -0.36, 0.03, 45.00, -65.29, 53.00, -0.64, 0.77, 0.23, -0.13, 0.23, -0.09, 29.58, 72.33, 29.77, 0.43, -0.91, 0.06, 0.11, 0.52, -0.14, -8.77, 77.26, 31.52, 0.71, -0.67, 0.52, 0.66, 0.21, 0.22, 34.20, -42.46, -55.51, 0.26, 0.81, 0.46, 0.33, 0.00, 0.06
10.68, 53.53, 35.99, 0.71, -0.73, 0.27, 0.47, 0.27, -0.12, 15.01, 26.98, -46.01, 0.35, 0.06, 1.05, 0.59, -0.35, 0.02, 24.17, 2.18, 51.03, -0.90, 0.80, 0.36, -0.15, 0.24, -0.10, 19.34, 6.42, 43.22, 0.58, -1.19, -0.19, 0.11, 0.52, -0.14, -1.76, 7.55, 33.17, 0.79, -0.87, 0.29, 0.67, 0.20, 0.23, 13.54, 30.46, -8.47, 0.32, 0.47, 0.54, 0.34, 0.01, 0.05
-12.01, -14.03, 22.96, 0.43, -0.89, 0.00, 0.47, 0.28, -0.11, 0.57, 16.60, -11.48, 0.47, 0.23, 0.86, 0.60, -0.34, 0.03, 15.40, 2.33, -11.15, -0.47, 0.79, 0.20, -0.15, 0.25, -0.10, -13.30, 15.45, 11.42, 0.20, -0.81, -0.02, 0.12, 0.51, -0.13, -25.88, 13.70, 4.12, 0.57, -0.64, 0.31, 0.68, 0.20, 0.23, -24.76, -14.90, -24.77, 0.50, 0.73, 0.70, 0.34, 0.01, 0.04
-15.93, 28.11, 13.07, 0.48, -0.62, 0.32, 0.47, 0.28, -0.11, 26.05, -2.98, -32.51, 0.38, 0.55, 0.63, 0.61, -0.34, 0.03, 13.08, -13.57, 24.13, -0.65, 0.63, 0.37, -0.15, 0.24, -0.11, 23.13, 17.95, 15.57, 0.54, -0.84, -0.03, 0.12, 0.51, -0.13, 5.23, 25.65, 15.10, 0.80, -0.58, 0.47, 0.68, 0.20, 0.23, 32.88, -4.63, -10.87, 0.34, 0.65, 0.49, 0.35, 0.03, 0.04
16.05, -1.35, 10.68, 0.66, -0.80, 0.04, 0.48, 0.27, -0.11, 11.07, 17.23, 1.95, 0.63, 0.08, 0.91, 0.61, -0.34, 0.03, -3.19, 19.81, 17.00, -0.73, 0.75, 0.36, -0.15, 0.24, -0.11, 1.07, -10.47, 7.46, 0.49, -1.08, -0.21, 0.12, 0.51, -0.12, -4.19, -14.71, 1.74, 0.69, -0.70, 0.21, 0.68, 0.20, 0.22, -6.68, 18.18, 11.66, 0.49, 0.48, 0.65, 0.35, 0.02, 0.04
-8.58, -14.72, 2.59, 0.40, -0.83, 0.06, 0.48, 0.27, -0.11, 0.73, 2.99, 3.23, 0.33, 0.40, 0.75, 0.61, -0.34, 0.03, -2.19, -3.57, -10.24, -0.53, 0.73, 0.26, -0.16, 0.25, -0.10, -1.40, 2.07, -6.08, 0.34, -0.82, 0.02, 0.12, 0.51, -0.14, -10.56, 8.37, -0.90, 0.64, -0.56, 0.45, 0.68, 0.20, 0.23, 4.43, -13.01, -8.40, 0.37, 0.81, 0.58, 0.35, 0.02, 0.05
11.35, 0.65, 2.71, 0.55, -0.65, 0.28, 0.48, 0.27, -0.12, 35.36, 11.63, -0.90, 0.40, 0.45, 0.75, 0.60, -0.34, 0.03, -8.65, 10.68, 26.03, -0.69, 0.73, 0.33, -0.16, 0.25, -0.10, 26.78, -15.28, 8.67, 0.45, -0.99, -0.06, 0.12, 0.52, -0.13, 21.24, -5.31, 11.19, 0.75, -0.72, 0.40, 0.68, 0.20, 0.23, 28.24, 20.83, 14.50, 0.40, 0.57, 0.56, 0.34, 0.02, 0.05
13.81, -23.07, 1.47, 0.54, -0.92, 0.06, 0.47, 0.28, -0.11, 17.92, 18.57, 16.27, 0.55, 0.20, 0.91, 0.60, -0.33, 0.04, -6.88, 22.45, 1.53, -0.62, 0.86, 0.20, -0.16, 0.24, -0.10, -11.72, -14.56, -0.73, 0.24, -0.94, -0.17, 0.12, 0.52, -0.14, -13.14, -16.64, -2.62, 0.54, -0.72, 0.19, 0.68, 0.20, 0.23, -18.33, 10.58, 8.15, 0.50, 0.56, 0.64, 0.34, 0.01, 0.05
-17.05, -4.08, -0.58, 0.37, -0.80, 0.18, 0.48, 0.27, -0.11, 6.07, -5.47, -8.45, 0.30, 0.55, 0.71, 0.60, -0.33, 0.03, -0.40, -14.43, -9.03, -0.54, 0.74, 0.25, -0.16, 0.25, -0.11, 2.46, 12.71, -3.68, 0.32, -0.81, 0.08, 0.12, 0.51, -0.13, -7.40, 8.98, 0.02, 0.62, -0.58, 0.51, 0.68, 0.20, 0.22, 11.15, -12.72, -9.31, 0.34, 0.82, 0.49, 0.35, 0.02, 0.04
9.66, 1.83, 5.03, 0.53, -0.73, 0.26, 0.48, 0.27, -0.11, 27.42, 11.09, -4.78, 0.42, 0.39, 0.78, 0.60, -0.33, 0.03, -5.00, 11.45, 21.98, -0.63, 0.77, 0.29, -0.15, 0.24, -0.10, 17.76, -5.75, 12.15, 0.43, -1.03, -0.07, 0.12, 0.52, -0.13, 10.15, -2.26, 8.83, 0.74, -0.74, 0.39, 0.67, 0.20, 0.22, 12.76, 14.09, 7.36, 0.42, 0.53, 0.55, 0.35, 0.01, 0.05
1.02, -13.14, 0.27, 0.46, -0.85, 0.08, 0.47, 0.27, -0.11, -5.26, 9.29, 8.52, 0.45, 0.29, 0.81, 0.60, -0.34, 0.03, -3.90, 12.15, -7.37, -0.50, 0.80, 0.17, -0.15, 0.25, -0.11, -3.19, -5.74, -0.43, 0.25, -0.95, -0.05, 0.12, 0.52, -0.13, -13.44, 3.35, -2.71, 0.60, -0.68, 0.32, 0.68, 0.20, 0.22, -11.92, -6.64, -4.28, 0.44, 0.65, 0.62, 0.34, 0.01, 0.06
-10.53, 7.22, 2.52, 0.46, -0.70, 0.23, 0.47, 0.28, -0.11, 11.18, -3.41, -10.29, 0.36, 0.49, 0.69, 0.60, -0.34, 0.03, 0.22, -7.04, 7.67, -0.60, 0.69, 0.30, -0.16, 0.25, -0.11, 12.37, 7.11, 2.03, 0.41, -0.86, -0.01, 0.12, 0.52, -0.13, 3.65, 11.64, 3.30, 0.69, -0.59, 0.42, 0.68, 0.19, 0.22, 16.66, -4.47, -1.59, 0.37, 0.68, 0.53, 0.35, 0.02, 0.05
13.81, -0.85, 3.54, 0.57, -0.75, 0.15, 0.47, 0.27, -0.11, 22.25, 9.94, 1.79, 0.42, 0.23, 0.90, 0.60, -0.34, 0.03, -4.01, 13.62, 15.49, -0.66, 0.77, 0.29, -0.16, 0.25, -0.10, 9.67, -7.49, 6.07, 0.39, -1.04, -0.16, 0.12, 0.52, -0.13, 3.81, -5.12, 6.21, 0.73, -0.75, 0.30, 0.68, 0.20, 0.23, 2.06, 12.25, 6.15, 0.46, 0.52, 0.60, 0.35, 0.01, 0.04
-4.83, -9.76, -0.01, 0.42, -0.80, 0.05, 0.48, 0.27, -0.11, -7.15, 3.48, 5.17, 0.43, 0.37, 0.75, 0.60, -0.34, 0.03, -7.26, -5.12, -7.54, -0.50, 0.77, 0.19, -0.16, 0.25, -0.11, -3.19, 5.57, -5.28, 0.28, -0.90, -0.04, 0.12, 0.51, -0.13, -11.48, 6.78, -3.85, 0.62, -0.66, 0.36, 0.68, 0.20, 0.23, -5.84, -15.13, -4.69, 0.42, 0.69, 0.61, 0.35, 0.01, 0.04
-5.27, 8.96, -1.22, 0.47, -0.71, 0.22, 0.47, 0.28, -0.11, 17.63, -5.81, -7.82, 0.29, 0.37, 0.82, 0.60, -0.34, 0.02, -12.40, -24.43, 15.14, -0.66, 0.74, 0.30, -0.16, 0.25, -0.10, 11.39, 7.70, -0.12, 0.41, -0.96, -0.06, 0.12, 0.52, -0.12, 2.06, 7.43, 2.77, 0.71, -0.66, 0.40, 0.68, 0.20, 0.23, 9.47, -0.19, 0.75, 0.36, 0.64, 0.53, 0.35, 0.01, 0.05
2.07, -5.66, 2.30, 0.52, -0.80, 0.10, 0.48, 0.27, -0.11, 7.39, 10.89, 5.56, 0.43, 0.23, 0.91, 0.60, -0.34, 0.03, -8.20, 1.72, 3.73, -0.67, 0.81, 0.22, -0.16, 0.25, -0.10, -1.07, -0.58, 3.69, 0.30, -0.97, -0.10, 0.12, 0.52, -0.12, -7.54, -3.18, 3.36, 0.65, -0.71, 0.31, 0.68, 0.20, 0.22, -7.25, 3.59, 0.07, 0.47, 0.60, 0.61, 0.35, 0.01, 0.05
-5.11, -0.49, 2.81, 0.43, -0.73, 0.15, 0.48, 0.27, -0.11, 4.17, 0.21, -5.70, 0.37, 0.45, 0.72, 0.60, -0.34, 0.03, 1.17, -8.30, -0.76, -0.58, 0.73, 0.25, -0.16, 0.25, -0.10, 7.44, 12.12, 0.92, 0.34, -0.87, -0.02, 0.12, 0.52, -0.12, -3.71, 11.39, 3.65, 0.67, -0.63, 0.43, 0.67, 0.20, 0.22, 6.39, -10.09, -7.25, 0.40, 0.70, 0.57, 0.35, 0.01, 0.05
5.90, 6.38, 3.60, 0.55, -0.75, 0.17, 0.48, 0.28, -0.11, 20.05, 2.74, -6.10, 0.41, 0.33, 0.83, 0.60, -0.34, 0.03, -4.40, 0.19, 13.02, -0.70, 0.75, 0.31, -0.16, 0.25, -0.10, 10.57, -2.34, 4.35, 0.43, -1.00, -0.11, 0.12, 0.52, -0.12, 1.11, -1.41, 5.08, 0.72, -0.69, 0.37, 0.68, 0.20, 0.22, 7.75, 9.31, 3.87, 0.39, 0.57, 0.56, 0.34, 0.02, 0.04
-1.59, -10.85, 3.40, 0.48, -0.81, 0.06, 0.47, 0.28, -0.10, 2.37, 9.85, 2.23, 0.46, 0.33, 0.79, 0.60, -0.34, 0.03, -4.60, 6.74, -5.80, -0.61, 0.79, 0.20, -0.16, 0.25, -0.11, -3.63, -5.10, 0.34, 0.25, -0.92, -0.07, 0.12, 0.52, -0.12, -11.92, 3.78, -2.47, 0.63, -0.69, 0.32, 0.68, 0.19, 0.23, -10.27, -8.33, -3.93, 0.48, 0.63, 0.66, 0.35, 0.02, 0.05
-10.42, 8.71, 1.10, 0.49, -0.71, 0.15, 0.47, 0.28, -0.10, 10.80, -1.60, -9.54, 0.41, 0.42, 0.77, 0.60, -0.34, 0.03, -1.87, -9.95, 5.02, -0.66, 0.73, 0.27, -0.16, 0.24, -0.10, 8.55, 6.42, 0.83, 0.41, -0.90, -0.05, 0.12, 0.52, -0.12, -0.13, 9.79, 1.31, 0.71, -0.62, 0.40, 0.68, 0.19, 0.22, 8.23, -3.54, -1.64, 0.35, 0.69, 0.53, 0.35, 0.02, 0.05
5.17, -2.15, 2.78, 0.56, -0.78, 0.12, 0.47, 0.28, -0.10, 12.16, 11.77, 1.90, 0.46, 0.32, 0.85, 0.60, -0.33, 0.03, -8.75, 9.11, 10.67, -0.67, 0.77, 0.25, -0.16, 0.24, -0.10, 8.29, -9.62, 5.06, 0.35, -0.98, -0.08, 0.12, 0.52, -0.12, 2.79, -5.39, 3.30, 0.66, -0.72, 0.32, 0.68, 0.19, 0.23, 3.87, 8.88, 4.68, 0.44, 0.58, 0.62, 0.35, 0.01, 0.05
-1.66, -7.27, 2.10, 0.40, -0.82, 0.08, 0.47, 0.28, -0.11, 11.34, 5.11, -2.41, 0.39, 0.35, 0.81, 0.61, -0.34, 0.03, -1.09, 3.51, -1.25, -0.60, 0.79, 0.19, -0.16, 0.24, -0.11, -1.56, 0.71, 0.68, 0.29, -0.97, -0.10, 0.12, 0.52, -0.12, -13.12, 6.22, -1.02, 0.64, -0.66, 0.35, 0.68, 0.19, 0.23, -5.42, -7.16, -6.44, 0.43, 0.65, 0.57, 0.34, 0.01, 0.04
-9.03, 6.68, 3.36, 0.49, -0.73, 0.16, 0.47, 0.27, -0.10, 9.10, -2.21, -8.16, 0.40, 0.43, 0.75, 0.60, -0.34, 0.04, -1.53, -8.89, 6.11, -0.66, 0.70, 0.30, -0.17, 0.24, -0.10, 4.44, 6.40, 3.70, 0.44, -0.88, -0.04, 0.12, 0.52, -0.12, 0.31, 2.05, 0.98, 0.69, -0.61, 0.40, 0.68, 0.19, 0.23, 11.63, 2.04, 3.48, 0.40, 0.66, 0.54, 0.34, 0.02, 0.04
