0.07, 0.05, 1.49, 0.26, 0.39, -0.42, 9.83, 4.93, -3.41, 0.01, -0.04, 0.97, 0.29, 0.17, -0.30, -1.88, 0.04, 0.75, 0.00, 0.91, 0.44, -0.44, 0.18, -0.20, 3.51, -0.04, 0.58, 0.09, -0.01, 1.04, -0.07, 0.61, -0.42, -3.51, 3.80, -1.47, 0.28, 0.45, 1.32, 0.64, 0.17, -0.09, -0.05, -2.22, -1.34, 0.50, 0.85, 0.07, 0.36, -0.10, -0.25
-4.90, -0.99, 1.29, -0.13, -0.40, -0.37, 0.02, 0.47, 0.21, 8.13, 3.16, -1.66, -0.52, -0.23, -0.89, -0.04, 0.14, 0.29, -3.43, 2.36, 0.61, -0.67, -0.38, -0.63, -0.38, 0.42, 0.51, 2.48, -3.04, 1.45, -0.20, -0.30, -0.93, -0.36, 0.67, 0.30, -4.28, 2.06, 1.24, 0.15, -0.78, -0.04, 0.38, 0.54, 0.42, -0.06, 0.90, 0.43, -0.35, -0.04, 0.89, -0.14, 0.02, -0.22
-5.20, -2.06, 1.21, -0.16, -0.41, -0.33, 0.01, 0.48, 0.22, 9.50, 3.88, -2.20, -0.53, -0.25, -0.87, -0.04, 0.15, 0.29, -2.42, 1.64, -0.99, -0.65, -0.36, -0.63, -0.38, 0.42, 0.51, 0.10, -1.02, 0.76, -0.20, -0.32, -0.91, -0.36, 0.67, 0.30, -6.65, 1.99, -0.43, 0.15, -0.78, -0.01, 0.37, 0.54, 0.42, -3.87, -0.49, 0.11, -0.35, -0.01, 0.88, -0.14, 0.02, -0.22
-7.44, -2.65, 0.06, -0.14, -0.40, -0.33, 0.02, 0.47, 0.21, 5.40, 2.73, -2.02, -0.52, -0.24, -0.86, -0.04, 0.15, 0.29, -5.25, 2.35, -1.45, -0.66, -0.35, -0.63, -0.37, 0.42, 0.51, 0.87, -3.82, 0.28, -0.20, -0.32, -0.92, -0.36, 0.67, 0.30, -4.52, 0.40, 0.79, 0.14, -0.78, -0.00, 0.37, 0.54, 0.43, -0.60, 1.32, 2.23, -0.35, -0.01, 0.87, -0.14, 0.02, -0.23
-5.74, -3.33, 0.52, -0.17, -0.42, -0.33, 0.02, 0.47, 0.21, 7.05, 2.83, -2.41, -0.54, -0.26, -0.85, -0.04, 0.14, 0.29, -4.83, 2.61, -1.17, -0.66, -0.32, -0.64, -0.37, 0.42, 0.51, 1.19, -2.09, 1.05, -0.22, -0.34, -0.91, -0.36, 0.67, 0.29, -6.08, 2.77, -0.36, 0.13, -0.79, -0.00, 0.37, 0.54, 0.41, -2.07, -0.37, -0.21, -0.36, -0.00, 0.87, -0.14, 0.02, -0.23
-5.91, -0.45, 1.28, -0.16, -0.40, -0.33, 0.01, 0.48, 0.21, 8.36, 4.51, -1.42, -0.53, -0.25, -0.86, -0.04, 0.15, 0.29, -4.28, 2.32, 0.70, -0.68, -0.36, -0.63, -0.38, 0.42, 0.50, 2.34, -1.98, 2.33, -0.20, -0.31, -0.92, -0.36, 0.67, 0.29, -4.72, 3.24, 1.25, 0.15, -0.78, -0.02, 0.37, 0.54, 0.42, 0.82, 1.56, 0.17, -0.36, -0.03, 0.88, -0.14, 0.01, -0.23
-5.14, -2.31, 2.39, -0.15, -0.42, -0.35, 0.00, 0.48, 0.22, 7.60, 2.30, -0.76, -0.52, -0.25, -0.89, -0.04, 0.15, 0.29, -5.15, 4.67, -0.31, -0.69, -0.38, -0.62, -0.38, 0.42, 0.50, 0.57, -4.15, 2.12, -0.18, -0.31, -0.94, -0.36, 0.67, 0.30, -6.61, 1.29, 2.17, 0.18, -0.79, -0.03, 0.37, 0.55, 0.41, -1.83, 3.47, 0.89, -0.35, -0.05, 0.90, -0.14, 0.02, -0.22
-8.53, -4.29, 2.02, -0.10, -0.41, -0.39, 0.01, 0.48, 0.22, 2.12, 0.64, -1.33, -0.47, -0.26, -0.94, -0.03, 0.15, 0.30, -10.39, 7.58, -8.06, -0.74, -0.43, -0.58, -0.38, 0.42, 0.50, -4.70, -10.19, -1.53, -0.10, -0.31, -0.98, -0.36, 0.67, 0.30, -8.82, -7.41, 2.80, 0.26, -0.79, -0.03, 0.37, 0.55, 0.41, -5.14, 10.03, 9.18, -0.36, -0.07, 0.93, -0.14, 0.02, -0.22
-13.65, -17.29, -3.98, -0.02, -0.41, -0.43, 0.01, 0.48, 0.22, -11.14, -10.98, -6.74, -0.43, -0.28, -1.04, -0.04, 0.15, 0.29, -27.40, 19.42, -26.91, -0.85, -0.53, -0.53, -0.38, 0.42, 0.51, -13.51, -29.62, -9.44, -0.03, -0.33, -1.09, -0.35, 0.67, 0.31, -10.98, -28.05, 6.89, 0.34, -0.83, -0.09, 0.37, 0.56, 0.40, -7.24, 28.79, 30.24, -0.37, -0.14, 1.00, -0.14, 0.02, -0.23
-27.08, -38.44, -10.77, 0.05, -0.48, -0.56, 0.02, 0.48, 0.22, -55.88, -23.94, -5.23, -0.41, -0.33, -1.18, -0.03, 0.15, 0.28, -41.61, 43.88, -61.62, -0.93, -0.49, -0.57, -0.39, 0.43, 0.51, -42.63, -56.05, -19.54, -0.01, -0.36, -1.15, -0.35, 0.67, 0.30, -23.94, -59.78, 11.79, 0.39, -0.88, -0.13, 0.37, 0.55, 0.41, -31.64, 49.29, 47.92, -0.25, -0.16, 1.01, -0.13, 0.02, -0.24
-41.23, -53.46, -23.34, 0.06, -0.46, -0.51, 0.01, 0.49, 0.22, -105.21, -25.59, -6.27, -0.37, -0.39, -1.07, -0.03, 0.16, 0.29, -39.70, 41.56, -85.23, -0.87, -0.52, -0.47, -0.40, 0.43, 0.50, -71.10, -65.61, -43.45, 0.07, -0.37, -1.05, -0.34, 0.68, 0.30, -28.32, -80.02, 2.78, 0.45, -0.84, -0.03, 0.38, 0.55, 0.41, -50.07, 62.96, 69.08, -0.23, -0.00, 0.98, -0.13, 0.03, -0.24
-55.33, -62.27, -49.16, 0.12, -0.49, -0.44, 0.02, 0.49, 0.22, -148.52, -34.61, -2.57, -0.42, -0.52, -1.05, -0.03, 0.18, 0.27, -71.28, 66.44, -109.54, -1.01, -0.53, -0.34, -0.41, 0.43, 0.49, -99.55, -98.47, -50.56, 0.07, -0.45, -1.00, -0.34, 0.69, 0.29, -41.85, -114.63, 21.82, 0.42, -0.75, 0.01, 0.38, 0.55, 0.41, -30.76, 93.03, 93.24, -0.24, 0.06, 0.95, -0.12, 0.04, -0.24
-74.70, -101.18, -24.04, 0.14, -0.54, -0.41, 0.02, 0.49, 0.22, -169.82, -76.06, 17.97, -0.35, -0.62, -0.98, -0.02, 0.20, 0.25, -104.20, 138.49, -110.43, -1.03, -0.48, -0.46, -0.43, 0.43, 0.48, -137.86, -137.45, -41.62, 0.18, -0.58, -0.98, -0.33, 0.71, 0.28, -83.82, -142.60, 26.74, 0.53, -0.89, 0.06, 0.40, 0.56, 0.40, -23.38, 116.57, 111.58, 0.00, 0.01, 0.98, -0.11, 0.04, -0.26
-131.29, -121.77, -38.47, 0.23, -0.68, -0.41, 0.03, 0.50, 0.21, -203.14, -90.53, 12.55, -0.30, -0.71, -0.89, -0.00, 0.22, 0.23, -105.41, 142.96, -129.83, -0.98, -0.35, -0.36, -0.47, 0.44, 0.45, -175.62, -148.74, -53.42, 0.19, -0.75, -0.90, -0.31, 0.73, 0.26, -120.08, -156.46, 17.00, 0.56, -0.92, 0.15, 0.40, 0.57, 0.38, -47.74, 116.09, 123.25, 0.10, 0.05, 0.99, -0.10, 0.05, -0.28
-164.17, -128.29, -39.42, 0.22, -0.74, -0.30, 0.04, 0.52, 0.19, -230.20, -93.42, 23.21, -0.24, -0.81, -0.77, 0.01, 0.25, 0.20, -108.99, 106.99, -137.34, -1.02, -0.17, -0.27, -0.51, 0.45, 0.42, -190.49, -152.89, -51.34, 0.17, -0.78, -0.80, -0.30, 0.76, 0.23, -115.04, -152.69, 29.02, 0.50, -0.89, 0.24, 0.40, 0.57, 0.34, -56.28, 113.14, 124.26, 0.13, 0.11, 0.95, -0.08, 0.06, -0.29
-151.94, -136.34, -26.06, 0.20, -0.77, -0.21, 0.03, 0.55, 0.16, -218.51, -103.53, 36.76, -0.27, -0.91, -0.55, 0.02, 0.27, 0.18, -101.63, 105.97, -125.23, -1.02, -0.09, -0.16, -0.53, 0.44, 0.39, -224.86, -194.59, -17.99, -0.01, -0.87, -0.74, -0.29, 0.78, 0.19, -97.31, -153.62, 56.39, 0.52, -0.93, 0.49, 0.41, 0.57, 0.32, -53.53, 113.68, 116.05, 0.15, 0.19, 0.88, -0.06, 0.06, -0.31
-168.83, -147.62, -5.81, 0.22, -0.93, -0.01, 0.05, 0.57, 0.15, -232.97, -102.89, 62.84, -0.19, -0.97, -0.40, 0.07, 0.29, 0.13, -108.07, 105.67, -108.94, -1.01, -0.03, -0.08, -0.55, 0.44, 0.37, -232.37, -166.93, -9.63, 0.23, -0.90, -0.45, -0.27, 0.81, 0.15, -158.79, -145.31, 60.38, 0.52, -0.80, 0.56, 0.42, 0.57, 0.28, -52.14, 124.58, 119.18, 0.23, 0.31, 0.87, -0.04, 0.05, -0.31
-214.88, -147.71, 5.97, 0.26, -0.87, 0.12, 0.07, 0.58, 0.11, -229.61, -106.92, 76.05, -0.14, -0.94, -0.22, 0.05, 0.31, 0.10, -116.86, 108.63, -94.20, -1.01, -0.02, 0.03, -0.57, 0.43, 0.34, -236.98, -170.40, 16.37, 0.31, -0.95, -0.22, -0.25, 0.83, 0.08, -173.33, -115.61, 90.37, 0.62, -0.66, 0.69, 0.44, 0.56, 0.23, -30.19, 118.74, 115.51, 0.34, 0.25, 0.84, -0.02, 0.05, -0.33
