0.19, -4.40, 14.35, 2.50, -0.37, 0.94, 0.15, -0.56, 0.36, 0.04, 14.06, 12.97, -5.45, -0.08, 1.00, 0.08, -0.18, 0.04, -0.28, 1.70, 14.24, -9.41, 0.57, 0.91, 0.57, 0.62, -0.13, 0.06, 8.18, 13.88, -0.76, 0.49, 0.86, 0.22, 0.20, -0.00, -0.29
-6.21, -0.73, 1.28, 0.98, -0.05, 0.33, 0.54, -0.13, 0.20, 8.37, 4.04, -3.15, 0.91, -0.33, -0.32, 0.69, -0.25, 0.41, -5.02, 2.00, 2.18, 0.40, 0.66, 0.71, -0.16, 0.45, -0.36, 1.93, -0.74, -0.20, 0.98, -0.25, -0.16, 0.24, 0.14, 0.23, -5.96, 3.24, -1.83, 1.01, 0.15, 0.43, 0.73, -0.14, 0.61, -0.11, -1.47, 1.20, 1.03, -0.10, -0.08, 0.39, 0.48, -0.11
-4.46, 2.78, -1.08, 0.97, -0.06, 0.34, 0.54, -0.13, 0.21, 10.13, 8.67, -6.32, 0.90, -0.34, -0.31, 0.70, -0.26, 0.41, -5.92, -2.18, 9.41, 0.43, 0.66, 0.70, -0.17, 0.45, -0.36, 2.28, 6.89, -2.52, 0.98, -0.26, -0.19, 0.24, 0.14, 0.23, -14.02, 7.04, -5.99, 1.03, 0.12, 0.42, 0.73, -0.14, 0.61, -3.03, -9.11, 4.98, 1.05, -0.11, -0.07, 0.39, 0.48, -0.10
-10.45, 11.59, -5.23, 0.98, -0.09, 0.28, 0.54, -0.13, 0.21, 5.98, 18.83, -12.04, 0.91, -0.36, -0.35, 0.70, -0.26, 0.42, -13.33, -10.11, 16.58, 0.41, 0.66, 0.72, -0.17, 0.45, -0.35, -2.62, 18.06, -7.94, 0.97, -0.28, -0.24, 0.24, 0.15, 0.23, -30.30, 11.16, -14.29, 1.05, 0.06, 0.39, 0.73, -0.13, 0.61, -9.71, -15.63, 12.48, 1.06, -0.11, -0.02, 0.39, 0.48, -0.11
-19.49, 23.77, -11.29, 0.98, -0.10, 0.24, 0.54, -0.13, 0.21, -1.64, 31.00, -19.84, 0.89, -0.36, -0.40, 0.69, -0.25, 0.42, -21.08, -20.67, 21.42, 0.34, 0.70, 0.72, -0.18, 0.45, -0.35, -9.79, 29.02, -12.49, 0.97, -0.28, -0.28, 0.23, 0.15, 0.25, -42.21, 13.48, -22.38, 1.05, 0.09, 0.37, 0.73, -0.12, 0.62, -15.80, -19.94, 17.47, 1.02, -0.10, 0.02, 0.39, 0.47, -0.11
-29.56, 27.40, -16.15, 0.99, -0.10, 0.18, 0.54, -0.12, 0.21, -8.40, 33.59, -24.01, 0.89, -0.39, -0.44, 0.69, -0.24, 0.43, -28.59, -24.11, 23.48, 0.31, 0.70, 0.74, -0.19, 0.44, -0.35, -18.66, 30.35, -20.49, 0.98, -0.32, -0.32, 0.23, 0.16, 0.26, -43.38, 13.65, -36.79, 1.11, -0.00, 0.31, 0.74, -0.11, 0.63, -29.14, -24.81, 30.96, 1.10, -0.12, 0.06, 0.39, 0.47, -0.12
-44.58, 38.12, -36.09, 1.04, -0.20, 0.13, 0.53, -0.11, 0.23, -31.31, 48.70, -45.46, 0.94, -0.45, -0.49, 0.68, -0.23, 0.44, -51.80, -46.25, 41.89, 0.39, 0.65, 0.76, -0.20, 0.43, -0.35, -59.02, 53.93, -53.01, 1.02, -0.41, -0.39, 0.23, 0.17, 0.27, -90.69, 17.56, -87.55, 1.20, -0.08, 0.28, 0.74, -0.08, 0.64, -54.56, -48.38, 74.35, 1.11, -0.18, 0.03, 0.40, 0.45, -0.14
-103.91, 66.70, -77.03, 1.05, -0.32, 0.05, 0.53, -0.08, 0.25, -110.66, 80.16, -92.72, 0.90, -0.58, -0.62, 0.67, -0.18, 0.47, -54.67, -111.14, 46.04, 0.17, 0.75, 0.72, -0.24, 0.41, -0.34, -150.10, 89.01, -99.23, 0.97, -0.56, -0.48, 0.23, 0.22, 0.31, -171.34, 3.54, -138.28, 1.23, -0.20, 0.21, 0.75, -0.02, 0.66, -112.38, -46.15, 112.49, 1.04, -0.07, 0.01, 0.42, 0.41, -0.17
-206.58, 84.14, -118.96, 1.19, -0.41, -0.08, 0.53, -0.01, 0.30, -210.04, 118.04, -148.32, 0.73, -0.78, -0.49, 0.65, -0.11, 0.49, 13.27, -183.20, 22.65, 0.09, 0.80, 0.68, -0.28, 0.41, -0.32, -225.04, 122.75, -138.31, 0.90, -0.56, -0.25, 0.21, 0.29, 0.34, -245.00, -21.73, -156.96, 1.04, -0.05, 0.42, 0.76, 0.06, 0.66, -143.36, -53.60, 110.97, 0.92, 0.30, 0.11, 0.43, 0.36, -0.20
-245.00, 68.02, -124.75, 0.96, -0.51, 0.32, 0.51, 0.09, 0.32, -245.00, 73.61, -100.29, 0.72, -0.77, -0.27, 0.62, -0.01, 0.50, 21.11, -145.44, 18.56, -0.03, 0.89, 0.58, -0.34, 0.42, -0.30, -245.00, 71.17, -79.79, 0.85, -0.77, -0.14, 0.18, 0.42, 0.36, -245.00, -65.70, -107.16, 0.99, -0.28, 0.57, 0.77, 0.18, 0.63, -76.61, -67.22, 88.82, 0.91, 0.28, 0.06, 0.44, 0.30, -0.24
-245.00, 33.59, -65.22, 0.64, -0.57, 0.38, 0.50, 0.21, 0.32, -245.00, 13.37, -64.11, 0.58, -0.93, 0.01, 0.59, 0.12, 0.44, 21.71, -143.52, -6.48, -0.13, 0.69, 0.66, -0.40, 0.44, -0.27, -245.00, 8.36, -57.74, 0.68, -0.93, 0.02, 0.16, 0.54, 0.33, -245.00, -54.51, -80.50, 0.98, -0.33, 0.62, 0.78, 0.27, 0.58, -120.06, -89.52, 73.77, 0.83, 0.34, 0.05, 0.43, 0.26, -0.25
-245.00, -26.79, -48.89, 0.76, -0.57, 0.58, 0.49, 0.31, 0.27, -245.00, -54.34, -123.40, 0.61, -0.79, 0.24, 0.58, 0.22, 0.33, -17.99, -121.27, -37.54, -0.20, 0.70, 0.68, -0.43, 0.43, -0.24, -245.00, -69.20, -51.49, 0.79, -1.04, 0.31, 0.15, 0.68, 0.17, -245.00, -93.80, -75.45, 0.74, -0.22, 0.84, 0.78, 0.34, 0.48, -75.10, -71.59, 66.43, 0.78, 0.52, 0.13, 0.41, 0.22, -0.27
-245.00, -114.44, -60.66, 0.68, -0.76, 0.92, 0.49, 0.44, 0.08, -245.00, -177.07, -133.15, 0.44, -0.38, 0.36, 0.55, 0.29, 0.16, -25.86, -69.72, -34.75, -0.15, 0.73, 0.64, -0.47, 0.41, -0.22, -245.00, -30.43, -71.70, 0.74, -0.69, 0.61, 0.14, 0.73, 0.00, -245.00, -64.13, -63.46, 0.65, -0.48, 1.21, 0.77, 0.37, 0.39, -56.94, -56.22, 58.23, 0.74, 0.46, 0.08, 0.40, 0.17, -0.29
