-33.44, 3.63, 32.56, 0.47, -1.00, 0.81, 0.35, 0.28, -0.24, 5.56, 13.07, 36.11, 0.34, -0.87, 0.53, 0.43, -0.04, -0.16, -35.06, 23.44, 17.50, -0.93, -0.44, 0.36, -0.42, 0.45, -0.03, -180.16, 21.62, 50.59, 0.38, -0.96, 0.53, -0.02, 0.41, -0.25, 16.97, 9.55, 46.98, 0.64, -0.76, 0.56, 0.64, 0.22, 0.21, 16.15, 38.58, 26.73, 0.20, -0.29, 0.95, 0.23, 0.14, -0.18
-51.96, -20.04, 69.67, 0.41, -0.94, 0.68, 0.35, 0.28, -0.24, -2.38, 40.23, 56.42, -0.34, -0.84, 0.52, 0.44, -0.04, -0.16, -39.47, 53.63, 7.51, -0.90, -0.49, 0.56, -0.42, 0.45, -0.04, -175.50, 19.60, 74.87, 0.33, -1.21, 1.16, -0.01, 0.38, -0.26, 47.01, 4.94, 73.47, 0.69, -0.74, 0.50, 0.64, 0.22, 0.22, -5.97, 60.38, 37.53, 0.23, -0.33, 0.87, 0.24, 0.13, -0.19
-17.07, -1.23, 92.58, 0.44, -1.12, 0.77, 0.36, 0.26, -0.25, 16.34, 103.56, 11.96, 0.36, -0.98, 0.79, 0.45, -0.05, -0.16, -57.73, 21.52, -22.75, -1.20, -0.39, 0.26, -0.41, 0.45, -0.04, -163.88, 15.70, 70.72, 0.03, -0.35, 0.30, -0.01, 0.34, -0.27, 67.49, -13.85, 85.40, 0.69, -1.08, 0.62, 0.65, 0.21, 0.22, -35.07, 60.72, 31.06, 0.31, -0.50, 0.97, 0.24, 0.13, -0.19
18.30, -26.52, 66.60, 0.24, -0.81, 0.45, 0.36, 0.26, -0.25, -5.91, 21.49, 51.18, -0.07, -0.81, 0.44, 0.47, -0.05, -0.15, -24.02, 15.90, -59.38, -0.96, -0.31, 0.49, -0.40, 0.44, -0.04, -79.74, 46.36, 23.32, 0.55, -0.66, 0.91, 0.00, 0.31, -0.26, 159.73, -21.79, 71.46, 0.68, -0.72, 0.22, 0.65, 0.22, 0.23, -50.48, 45.17, 2.33, 0.32, -0.38, 0.97, 0.25, 0.12, -0.18
244.96, -7.39, 27.77, 0.37, -0.61, 0.09, 0.37, 0.27, -0.22, -14.31, 60.30, -12.19, 0.40, -1.05, 0.80, 0.48, -0.06, -0.15, 8.37, 19.58, -74.17, -0.90, -0.41, 0.56, -0.40, 0.42, -0.05, -30.30, 55.46, -4.37, 0.45, -0.68, 0.97, 0.01, 0.29, -0.26, 244.96, -15.92, 61.00, 0.76, -0.66, 0.18, 0.66, 0.23, 0.25, -52.66, 35.92, -19.52, 0.33, -0.37, 0.85, 0.26, 0.11, -0.17
244.96, 70.83, 27.04, 0.51, -0.99, 0.05, 0.37, 0.31, -0.19, -77.21, 87.82, -7.81, 0.25, -0.99, 0.78, 0.49, -0.06, -0.15, 16.19, 22.06, -78.34, -0.97, -0.29, 0.59, -0.40, 0.41, -0.05, -1.64, 26.55, 0.31, 0.35, -0.59, 0.90, 0.02, 0.28, -0.26, 244.96, 23.88, 71.98, 0.98, -0.71, 0.04, 0.66, 0.25, 0.28, -71.09, 52.64, -16.96, 0.44, -0.36, 0.93, 0.27, 0.10, -0.16
244.96, 5.40, 30.81, 0.57, -1.11, -0.14, 0.39, 0.33, -0.11, -91.47, 99.78, -11.44, 0.31, -0.95, 0.66, 0.50, -0.09, -0.15, 57.51, 3.75, -124.92, -1.01, -0.23, 0.56, -0.39, 0.40, -0.06, -1.46, 10.36, -4.88, 0.34, -0.71, 0.86, 0.02, 0.28, -0.26, 244.96, 13.16, 104.97, 0.98, -0.83, -0.05, 0.67, 0.26, 0.32, -121.48, 58.75, -24.99, 0.49, -0.38, 0.88, 0.28, 0.08, -0.14
244.96, -25.19, 61.72, 0.43, -0.51, -0.15, 0.40, 0.33, -0.05, -66.08, 100.08, -30.93, 0.28, -0.94, 0.66, 0.53, -0.11, -0.14, 73.55, 2.59, -174.68, -1.00, -0.24, 0.51, -0.37, 0.37, -0.06, -12.55, 42.44, -39.91, 0.34, -0.76, 0.82, 0.03, 0.28, -0.25, 230.66, -42.98, 58.23, 0.87, -0.54, -0.09, 0.68, 0.22, 0.35, -141.73, 49.40, -55.47, 0.53, -0.26, 0.80, 0.30, 0.06, -0.12
80.91, -12.18, 93.38, 0.56, -0.75, -0.33, 0.41, 0.33, -0.01, -245.00, 197.22, -21.19, 0.54, -0.64, 0.05, 0.56, -0.14, -0.12, 86.65, 16.56, -194.94, -0.76, -0.23, 0.36, -0.35, 0.34, -0.08, -114.61, -1.41, -70.07, 0.89, -0.67, 0.71, 0.05, 0.28, -0.24, -8.14, -49.44, -9.08, 0.78, -0.45, -0.14, 0.69, 0.25, 0.35, -192.18, 6.00, -46.74, 0.87, -0.15, 0.81, 0.31, 0.04, -0.10
-93.00, 27.61, 9.40, 0.63, -0.37, -0.30, 0.42, 0.32, -0.01, -245.00, 59.48, -39.86, 0.80, -0.64, 0.18, 0.58, -0.18, -0.11, 110.66, -132.03, -179.36, -0.89, 0.15, 0.23, -0.33, 0.32, -0.08, -180.41, -89.36, -101.02, 0.74, -0.57, 0.68, 0.05, 0.24, -0.24, -118.59, 24.99, -108.88, 0.90, -0.21, -0.19, 0.70, 0.24, 0.35, -233.73, -115.27, -21.28, 0.56, -0.13, 0.69, 0.30, 0.03, -0.07
-180.70, 84.15, -54.47, 0.60, -0.51, -0.31, 0.41, 0.33, -0.03, -226.14, -39.54, -59.75, 0.43, -0.68, 0.73, 0.58, -0.21, -0.10, 121.58, -157.93, -245.00, -1.23, 0.14, 0.35, -0.31, 0.30, -0.07, -202.02, -107.03, -134.82, 0.55, -0.53, 0.71, 0.04, 0.22, -0.23, -231.96, 61.65, -121.23, 1.00, 0.03, -0.17, 0.68, 0.26, 0.33, -245.00, -106.55, -33.28, 0.43, 0.15, 0.45, 0.31, 0.01, -0.04
-212.35, 98.08, -53.29, 0.65, -0.25, 0.03, 0.41, 0.33, -0.05, -225.96, -61.90, -69.49, 0.79, -0.31, 0.53, 0.58, -0.24, -0.08, 130.22, -161.16, -242.09, -0.87, 0.01, 0.29, -0.29, 0.28, -0.07, -220.68, -138.88, -122.46, 0.67, -0.45, 1.01, 0.03, 0.19, -0.23, -216.42, 80.16, -133.41, 0.78, -0.50, -0.06, 0.66, 0.27, 0.31, -230.60, -138.75, -2.89, 0.51, 0.34, 0.61, 0.30, -0.01, -0.02
-245.00, 124.78, -84.05, 0.51, -0.67, -0.22, 0.40, 0.34, -0.09, -245.00, -123.00, -60.79, 0.37, -0.14, 0.65, 0.57, -0.28, -0.07, 119.52, -198.43, -213.55, -1.08, 0.35, 0.12, -0.26, 0.26, -0.08, -205.82, -146.15, -134.55, 0.00, 0.21, 0.46, 0.01, 0.16, -0.21, -198.53, 100.18, -125.51, 0.71, -0.26, 0.19, 0.65, 0.27, 0.29, -210.95, -163.45, -42.30, 0.01, 0.70, 0.57, 0.29, -0.03, 0.01
-164.42, 89.80, -42.94, 0.34, -0.42, 0.30, 0.39, 0.33, -0.11, -166.64, -62.80, -69.83, 0.16, 0.11, 0.71, 0.56, -0.31, -0.05, 112.57, -97.32, -186.25, -1.13, 0.19, 0.20, -0.25, 0.26, -0.08, -108.87, -47.66, -85.71, 0.11, 0.19, 0.77, 0.01, 0.13, -0.20, -111.02, 33.40, -45.22, 0.57, -0.54, 0.36, 0.64, 0.27, 0.28, -134.34, -32.40, -28.33, 0.10, 0.78, 0.41, 0.29, -0.03, 0.03
