 -0.46, 0.76, -0.02, 0.04, -3.40, 3.36, 0.96, 0.35, 0.74, 0.61, 0.08, 0.23, 0.08, 4.41, -1.74, 1.23, 0.88, 0.04, -0.45, 0.35, 0.37, -0.05, -3.76, 2.81, 1.14, 0.79, 0.68, 0.52, 0.72, -0.02, 0.19, 1.34, -0.01, -0.23, 0.95, -0.32, -0.10, 0.42, 0.09, 0.08
1.55, 20.24, 7.40, 0.02, -0.06, 1.60, 0.45, -0.01, -0.31, 7.20, 19.15, 0.58, -0.12, -0.06, 1.11, 0.55, -0.24, -0.21, -28.85, 1.16, -19.23, -0.93, 0.05, 0.74, -0.38, 0.29, -0.10, 13.73, 34.91, 7.04, 0.11, -0.04, 1.11, 0.19, 0.15, -0.29, 42.57, 73.66, -32.86, 0.26, 0.01, 1.33, 0.71, -0.01, 0.20, 19.53, 34.00, 6.72, 0.16, -0.05, 1.04, 0.35, 0.13, -0.18
49.60, 59.18, 13.03, -0.00, -0.04, 1.50, 0.45, -0.00, -0.29, 30.94, 55.37, 5.70, -0.07, -0.13, 1.29, 0.55, -0.24, -0.21, -65.12, -1.56, -70.32, -1.13, 0.09, 0.86, -0.36, 0.27, -0.09, 73.60, 81.35, 3.18, 0.18, -0.11, 1.11, 0.20, 0.16, -0.25, 176.92, 244.96, 59.49, -0.15, -0.69, 0.60, 0.73, 0.01, 0.21, 78.21, 121.22, 37.65, 0.28, -0.11, 0.89, 0.36, 0.12, -0.17
172.29, 137.64, 36.03, 0.28, -0.21, 1.38, 0.48, 0.03, -0.29, 66.28, 104.57, 28.22, -0.12, -0.07, 1.02, 0.57, -0.23, -0.20, -88.65, 33.77, -126.40, -1.09, 0.16, 0.73, -0.34, 0.24, -0.07, 133.98, 156.80, 27.89, 0.28, -0.22, 0.95, 0.23, 0.18, -0.27, 244.96, 192.61, 110.63, 0.88, -0.26, 1.07, 0.77, 0.02, 0.26, 59.65, 163.10, 53.27, 0.39, -0.19, 0.85, 0.39, 0.13, -0.14
230.58, 162.43, 86.33, 0.44, -0.38, 1.36, 0.51, 0.06, -0.27, 133.75, 157.15, 38.34, 0.03, -0.17, 0.94, 0.61, -0.22, -0.19, -97.11, 61.41, -164.99, -0.87, 0.28, 0.59, -0.30, 0.21, -0.06, 200.50, 160.69, 55.95, 0.50, -0.29, 0.85, 0.25, 0.21, -0.25, 244.96, 185.19, 181.10, 1.06, -0.40, 0.99, 0.78, 0.02, 0.28, 50.18, 188.78, 81.93, 0.57, -0.13, 0.65, 0.40, 0.12, -0.10
244.96, 122.56, 137.25, 0.64, -0.58, 1.30, 0.52, 0.08, -0.24, 190.52, 166.61, 79.10, 0.29, -0.15, 0.69, 0.65, -0.20, -0.17, -88.96, 96.59, -158.54, -0.64, 0.46, 0.47, -0.24, 0.17, -0.04, 244.63, 114.83, 93.24, 0.46, -0.40, 0.64, 0.29, 0.23, -0.23, 244.96, 161.34, 162.40, 1.00, -0.26, 0.50, 0.78, -0.00, 0.32, 56.17, 152.41, 49.87, 0.75, -0.13, 0.65, 0.41, 0.10, -0.06
244.96, 97.77, 127.56, 0.63, -0.55, 0.75, 0.55, 0.09, -0.20, 244.96, 161.51, 84.23, 0.53, -0.43, 0.68, 0.68, -0.17, -0.15, -82.01, 106.31, -153.82, -0.53, 0.59, 0.51, -0.18, 0.15, -0.02, 244.96, 122.24, 101.33, 0.79, -0.52, 0.28, 0.30, 0.26, -0.19, 244.96, 175.76, 178.13, 1.29, -0.45, 0.20, 0.78, -0.01, 0.33, 92.96, 125.45, 37.38, 0.78, -0.11, 0.45, 0.42, 0.09, -0.04
244.96, 167.06, 101.53, 0.75, -0.83, 0.95, 0.57, 0.11, -0.16, 244.96, 111.52, 125.48, 0.60, -0.52, 0.59, 0.71, -0.14, -0.12, -60.85, 114.35, -139.27, -0.30, 0.67, 0.43, -0.13, 0.14, -0.01, 244.96, 65.38, 108.71, 0.73, -0.75, 0.55, 0.31, 0.28, -0.17, 238.84, 88.45, 138.97, 1.09, -0.18, 0.20, 0.78, -0.04, 0.33, 76.58, 117.98, 41.31, 0.84, -0.20, 0.41, 0.42, 0.08, -0.01
244.96, 25.37, 83.05, 0.71, -0.61, 0.31, 0.58, 0.11, -0.12, 244.96, 82.16, 122.43, 0.72, -0.46, 0.11, 0.73, -0.12, -0.10, -49.01, 108.73, -106.99, -0.22, 0.74, 0.50, -0.08, 0.15, 0.03, 244.96, 54.21, 87.32, 0.79, -0.47, -0.09, 0.33, 0.27, -0.15, 244.96, 96.76, 117.98, 0.90, -0.03, 0.19, 0.77, -0.05, 0.32, 78.62, 92.73, 20.73, 0.92, -0.14, 0.35, 0.43, 0.08, 0.01
244.96, 93.98, 15.45, 0.74, -0.49, 0.23, 0.59, 0.11, -0.10, 244.96, 11.78, 99.59, 0.68, -0.66, 0.18, 0.74, -0.10, -0.08, -28.93, 102.69, -88.69, -0.05, 0.77, 0.45, -0.04, 0.16, 0.05, 244.96, 29.97, 51.20, 0.81, -0.67, -0.05, 0.33, 0.30, -0.13, 244.91, 89.00, 89.32, 1.00, 0.04, 0.19, 0.77, -0.06, 0.32, 103.91, 58.92, 5.51, 0.89, -0.20, 0.21, 0.42, 0.07, 0.03
241.08, -32.32, 19.11, 0.73, -0.62, 0.30, 0.60, 0.11, -0.11, 244.96, 2.87, 69.09, 0.70, -0.52, -0.10, 0.74, -0.08, -0.07, -15.99, 83.76, -64.94, 0.09, 0.78, 0.46, -0.01, 0.17, 0.07, 244.96, 2.75, 21.68, 0.74, -0.69, -0.17, 0.34, 0.31, -0.12, 221.61, 62.27, 68.64, 0.93, 0.21, 0.21, 0.76, -0.06, 0.30, 71.22, 61.26, 14.93, 0.91, -0.27, 0.16, 0.42, 0.07, 0.04
