, -0.38, 0.87, 0.46, -0.05, 0.26, -0.12, -4.25, -3.57, 6.62, -0.03, 1.04, 0.10, -0.09, 0.06, 0.17, -2.59, 3.54, -6.18, -0.22, -0.59, 0.94, 0.34, 0.08, 0.11, -11.00, -5.52, 0.77, 0.42, 0.99, -0.12, 0.25, 0.02, 0.26
-6.20, -0.88, 0.90, 0.05, -0.70, 1.17, 0.32, 0.16, -0.31, 16.58, 9.41, -1.87, -0.16, -0.62, 0.72, 0.33, -0.11, -0.16, -2.33, 3.57, 3.99, -0.98, -0.16, 0.11, -0.41, 0.37, 0.06, 5.49, 2.59, 2.13, 0.14, -0.74, 0.65, -0.05, 0.39, -0.26, -3.94, 11.13, -2.75, 0.47, -0.51, 1.03, 0.57, 0.10, 0.13, 8.71, -2.96, -4.72, 0.03, 0.20, 0.92, 0.20, 0.02, -0.10
0.22, 6.33, -0.32, 0.13, -0.70, 1.15, 0.32, 0.16, -0.31, 18.91, 9.61, -2.11, -0.15, -0.62, 0.71, 0.33, -0.10, -0.17, -2.69, 4.65, 9.14, -0.98, -0.12, 0.09, -0.41, 0.37, 0.06, 6.27, 2.82, -0.38, 0.12, -0.77, 0.69, -0.05, 0.40, -0.25, 34.38, 1.56, 1.08, 0.46, -0.60, 1.14, 0.57, 0.10, 0.14, 7.03, -1.79, -4.13, 0.05, 0.16, 0.92, 0.20, 0.02, -0.11
2.09, 6.89, -3.80, 0.14, -0.75, 1.21, 0.32, 0.17, -0.31, -0.16, 2.11, -4.84, -0.11, -0.69, 0.78, 0.33, -0.10, -0.17, 0.08, 1.63, 7.00, -1.00, -0.16, 0.11, -0.40, 0.37, 0.05, 0.11, 0.02, -0.17, 0.15, -0.80, 0.68, -0.05, 0.40, -0.26, -27.28, 5.52, -2.75, 0.53, -0.61, 1.13, 0.57, 0.11, 0.14, -1.50, -3.19, -4.73, 0.02, 0.18, 0.94, 0.20, 0.02, -0.11
-3.93, 5.50, -1.64, 0.16, -0.79, 1.22, 0.32, 0.17, -0.31, 0.57, 2.24, -3.82, -0.18, -0.66, 0.72, 0.33, -0.11, -0.17, 0.43, 2.36, 0.76, -1.02, -0.17, 0.11, -0.41, 0.37, 0.05, -3.88, 0.04, 0.91, 0.14, -0.81, 0.68, -0.05, 0.40, -0.26, -24.36, 4.37, 0.99, 0.44, -0.58, 1.05, 0.57, 0.10, 0.13, 0.44, 2.39, -3.57, 0.05, 0.16, 0.97, 0.20, 0.03, -0.11
-6.92, 2.07, -2.42, 0.08, -0.77, 1.16, 0.32, 0.16, -0.31, 11.55, 7.57, -11.23, -0.16, -0.65, 0.70, 0.33, -0.11, -0.17, 4.37, 1.51, 0.71, -0.99, -0.17, 0.12, -0.40, 0.37, 0.05, 1.75, 5.28, -6.45, 0.20, -0.79, 0.65, -0.05, 0.39, -0.25, -11.79, 10.43, -8.28, 0.54, -0.55, 1.09, 0.57, 0.11, 0.13, -2.87, -8.07, -7.71, 0.05, 0.15, 0.95, 0.19, 0.03, -0.11
-6.96, 6.86, -4.99, 0.23, -0.79, 1.17, 0.33, 0.17, -0.30, 17.91, 9.26, -6.91, -0.12, -0.68, 0.75, 0.33, -0.11, -0.17, 2.00, -0.46, -5.14, -1.02, -0.16, 0.16, -0.41, 0.38, 0.06, 2.17, 1.67, -1.21, 0.19, -0.79, 0.69, -0.05, 0.39, -0.26, -12.42, 6.63, 0.78, 0.53, -0.52, 1.03, 0.57, 0.11, 0.12, -6.82, 0.15, -4.80, 0.05, 0.18, 0.91, 0.20, 0.02, -0.10
-11.51, 1.35, 0.96, 0.17, -0.73, 1.14, 0.33, 0.17, -0.30, 10.56, 6.96, -5.68, -0.08, -0.66, 0.74, 0.33, -0.11, -0.17, -0.92, 1.35, -4.52, -0.97, -0.15, 0.14, -0.40, 0.37, 0.06, -1.67, -1.78, -1.54, 0.18, -0.76, 0.67, -0.05, 0.39, -0.26, -12.46, 4.69, -2.23, 0.54, -0.53, 1.07, 0.57, 0.11, 0.12, -1.80, 1.26, -1.05, 0.08, 0.15, 0.95, 0.20, 0.02, -0.10
-8.86, -2.63, -2.18, 0.16, -0.75, 1.17, 0.32, 0.17, -0.30, 9.02, 4.76, -7.01, -0.10, -0.63, 0.70, 0.34, -0.10, -0.17, -0.19, -0.32, -1.37, -0.98, -0.17, 0.15, -0.40, 0.37, 0.05, 0.40, -1.88, -0.53, 0.19, -0.75, 0.65, -0.04, 0.39, -0.25, -9.27, 3.88, -1.23, 0.51, -0.52, 1.05, 0.57, 0.10, 0.12, -6.34, -6.43, -1.96, 0.04, 0.19, 0.90, 0.20, 0.02, -0.11
-7.24, -0.48, 1.00, 0.18, -0.74, 1.12, 0.33, 0.17, -0.30, 10.95, 4.93, -2.06, -0.11, -0.67, 0.72, 0.34, -0.11, -0.16, -3.45, 1.35, -2.17, -1.00, -0.15, 0.13, -0.40, 0.37, 0.05, 2.12, -1.74, 3.01, 0.17, -0.78, 0.66, -0.05, 0.39, -0.26, -0.22, 2.37, 4.10, 0.53, -0.51, 0.98, 0.57, 0.10, 0.13, -0.67, 5.88, 2.92, 0.05, 0.16, 0.91, 0.20, 0.03, -0.11
-2.83, -3.69, 3.04, 0.11, -0.75, 1.16, 0.32, 0.17, -0.30, 10.85, 3.30, -2.87, -0.16, -0.64, 0.70, 0.34, -0.11, -0.16, -1.27, 2.50, -5.88, -0.96, -0.13, 0.11, -0.40, 0.37, 0.05, 1.91, 0.87, -2.32, 0.16, -0.77, 0.67, -0.05, 0.39, -0.26, 63.46, 0.43, 6.39, 0.56, -0.44, 0.86, 0.57, 0.11, 0.12, -6.21, -1.39, -2.08, 0.08, 0.16, 0.93, 0.20, 0.02, -0.10
-6.57, -0.95, -2.30, 0.14, -0.80, 1.22, 0.32, 0.17, -0.30, 24.15, 10.69, -9.51, -0.19, -0.54, 0.58, 0.34, -0.11, -0.16, 7.25, -7.57, -6.98, -1.02, -0.14, 0.13, -0.40, 0.37, 0.05, 4.85, 1.35, -3.38, 0.16, -0.77, 0.66, -0.04, 0.39, -0.26, 244.96, -3.97, 33.91, 0.40, -0.41, 0.34, 0.57, 0.15, 0.13, -1.58, -1.57, -0.09, 0.04, 0.19, 0.90, 0.20, 0.02, -0.10
