-5.73, -7.01, 2.60, 0.32, -0.90, 0.34, 0.36, 0.33, 0.32, -14.16, 17.61, -17.45, 0.07, 0.97, 0.16, 0.41, -0.40, -0.21, -5.58, 11.45, 0.44, -0.22, 0.87, 0.51, -0.52, 0.29, 0.02, -3.32, -13.85, 3.24, 0.10, -1.01, 0.07, -0.06, 0.68, 0.32, -6.62, -4.64, 1.97, 0.64, -0.70, 0.48, 0.71, 0.26, 0.65, -5.90, 9.56, 1.11, 0.67, 0.72, 0.20, 0.41, 0.15, -0.26
-6.93, -7.23, 5.51, 0.31, -0.89, 0.36, 0.36, 0.34, 0.33, -2.89, 25.85, -13.18, 0.19, 1.01, 0.03, 0.43, -0.40, -0.20, -7.33, 13.44, 2.92, -0.22, 0.86, 0.50, -0.52, 0.29, 0.02, 3.20, -8.76, 2.21, 0.10, -1.02, 0.05, -0.06, 0.68, 0.33, -1.25, -4.40, 5.57, 0.65, -0.71, 0.48, 0.72, 0.27, 0.65, 2.95, 7.57, 0.05, 0.68, 0.68, 0.21, 0.42, 0.15, -0.27
-3.48, -7.98, 3.53, 0.30, -0.90, 0.34, 0.36, 0.33, 0.33, 4.10, 10.68, -9.21, 0.11, 0.99, 0.15, 0.44, -0.41, -0.20, -3.33, 9.98, -0.38, -0.21, 0.87, 0.49, -0.52, 0.29, 0.01, -0.27, -8.63, 2.36, 0.11, -1.00, 0.06, -0.06, 0.68, 0.32, -6.87, -2.73, 1.45, 0.64, -0.71, 0.47, 0.72, 0.26, 0.65, -1.40, 4.48, 1.30, 0.67, 0.68, 0.20, 0.42, 0.15, -0.27
-10.38, -3.92, 3.75, 0.30, -0.88, 0.34, 0.37, 0.33, 0.33, 1.32, 8.91, -6.49, 0.13, 1.00, 0.03, 0.44, -0.41, -0.20, -1.38, 8.64, -2.35, -0.19, 0.87, 0.49, -0.51, 0.29, 0.01, -1.95, -5.46, 1.56, 0.07, -0.99, 0.07, -0.06, 0.68, 0.33, -5.33, 0.07, 1.73, 0.62, -0.69, 0.47, 0.72, 0.26, 0.65, 0.75, 2.27, -1.10, 0.67, 0.70, 0.21, 0.42, 0.14, -0.26
-2.44, -3.57, 3.75, 0.30, -0.88, 0.35, 0.37, 0.33, 0.33, 18.24, 4.17, -2.49, 0.13, 0.99, 0.06, 0.44, -0.41, -0.20, -3.58, 3.65, 4.55, -0.17, 0.85, 0.49, -0.51, 0.29, 0.01, 4.55, -3.24, 2.50, 0.08, -1.01, 0.07, -0.06, 0.68, 0.32, -2.36, 3.35, 1.85, 0.64, -0.72, 0.48, 0.72, 0.26, 0.65, 2.68, -0.38, -1.35, 0.64, 0.66, 0.19, 0.42, 0.14, -0.26
-5.07, -2.90, 2.77, 0.30, -0.90, 0.37, 0.37, 0.33, 0.33, 4.79, 5.09, -4.80, 0.12, 0.99, 0.07, 0.44, -0.41, -0.20, -3.81, 4.92, -1.92, -0.16, 0.86, 0.50, -0.52, 0.29, 0.02, -0.41, -0.36, 2.12, 0.10, -0.99, 0.10, -0.06, 0.68, 0.33, -5.85, 1.58, 0.65, 0.63, -0.69, 0.51, 0.72, 0.26, 0.65, -0.82, 0.09, -0.11, 0.66, 0.71, 0.17, 0.42, 0.14, -0.25
-4.52, -0.96, 2.74, 0.32, -0.87, 0.40, 0.37, 0.33, 0.33, 11.68, 3.30, -2.57, 0.14, 1.00, -0.01, 0.44, -0.41, -0.20, -6.79, 0.25, 2.23, -0.15, 0.85, 0.51, -0.52, 0.29, 0.01, 4.97, -1.76, 2.41, 0.12, -1.00, 0.11, -0.06, 0.68, 0.32, -1.40, 4.87, 0.32, 0.65, -0.68, 0.51, 0.72, 0.25, 0.65, 4.05, -2.39, -0.92, 0.67, 0.70, 0.15, 0.42, 0.15, -0.26
-0.31, -0.56, 0.28, 0.33, -0.89, 0.39, 0.37, 0.33, 0.33, 18.20, 3.45, -1.88, 0.15, 0.98, 0.05, 0.44, -0.41, -0.20, -12.74, 4.02, 2.15, -0.17, 0.86, 0.52, -0.51, 0.29, 0.02, 4.28, -3.24, -0.87, 0.13, -1.00, 0.11, -0.06, 0.68, 0.33, 0.13, 3.10, -0.90, 0.66, -0.69, 0.53, 0.72, 0.26, 0.65, 5.78, -1.47, 0.08, 0.67, 0.71, 0.14, 0.41, 0.15, -0.26
0.13, -2.95, -0.05, 0.34, -0.88, 0.38, 0.37, 0.33, 0.33, 17.60, 7.36, -0.49, 0.15, 0.99, 0.02, 0.44, -0.41, -0.21, -13.99, 8.40, 4.15, -0.17, 0.87, 0.51, -0.52, 0.29, 0.02, 3.38, -4.47, -2.25, 0.12, -1.01, 0.10, -0.06, 0.68, 0.34, 2.09, 1.27, -0.57, 0.67, -0.69, 0.51, 0.72, 0.26, 0.65, 7.38, 0.93, 1.01, 0.67, 0.70, 0.16, 0.41, 0.15, -0.26
1.08, -4.40, -0.22, 0.32, -0.90, 0.34, 0.37, 0.32, 0.33, 16.05, 9.75, -2.53, 0.13, 1.00, 0.07, 0.44, -0.41, -0.22, -12.05, 10.77, 3.14, -0.17, 0.89, 0.50, -0.52, 0.29, 0.01, -1.87, -3.72, 0.21, 0.10, -1.03, 0.09, -0.06, 0.68, 0.33, 0.68, -0.30, 0.97, 0.66, -0.71, 0.51, 0.71, 0.26, 0.65, 3.77, 3.46, 0.15, 0.65, 0.70, 0.19, 0.42, 0.15, -0.26
