-10.47, -1.31, 2.80, 0.25, -0.05, 1.42, 0.56, 0.05, -0.21, 7.60, 0.82, -8.09, -0.32, -0.23, 0.82, 0.47, -0.19, -0.24, -1.99, -0.05, -6.82, -0.19, -0.65, 0.76, -0.28, 0.53, -0.26, 3.33, -4.99, -4.21, 0.08, -0.16, 0.91, 0.20, 0.26, -0.29, -6.30, 4.18, -1.32, 0.60, 0.11, 1.20, 0.80, 0.11, 0.35, 3.73, -2.52, 0.39, 0.24, -0.35, 0.78, 0.38, 0.27, -0.16
-3.04, -0.49, 5.49, 0.35, -0.02, 1.40, 0.55, 0.05, -0.20, 11.98, 5.67, 2.10, -0.36, -0.22, 0.85, 0.47, -0.19, -0.24, -4.40, -0.01, 4.02, -0.27, -0.64, 0.75, -0.28, 0.54, -0.26, 7.30, 5.92, 3.46, -0.00, -0.17, 1.00, 0.20, 0.26, -0.29, -4.57, 3.32, 3.60, 0.59, 0.08, 1.34, 0.80, 0.12, 0.34, -1.14, 0.61, 1.45, 0.24, -0.40, 0.82, 0.38, 0.27, -0.15
-9.38, -1.89, 5.44, 0.35, -0.03, 1.50, 0.55, 0.05, -0.20, 6.60, 1.02, -2.12, -0.37, -0.24, 0.86, 0.47, -0.19, -0.25, 0.33, -1.51, -0.25, -0.26, -0.65, 0.75, -0.29, 0.53, -0.26, -2.38, -5.14, 0.79, 0.01, -0.17, 0.94, 0.20, 0.26, -0.29, -8.29, 1.85, 2.82, 0.56, 0.08, 1.29, 0.80, 0.12, 0.34, -2.50, -2.15, -1.21, 0.24, -0.38, 0.83, 0.39, 0.27, -0.15
-4.25, -3.46, 1.73, 0.34, -0.02, 1.39, 0.55, 0.05, -0.21, 13.41, 3.86, 2.33, -0.35, -0.25, 0.92, 0.47, -0.20, -0.24, -7.45, 3.36, 5.63, -0.28, -0.66, 0.78, -0.28, 0.53, -0.26, 9.33, 2.83, 3.16, 0.05, -0.18, 1.03, 0.20, 0.26, -0.29, -0.02, 6.34, -0.94, 0.61, 0.10, 1.28, 0.80, 0.11, 0.34, 6.95, 1.97, 2.15, 0.24, -0.41, 0.82, 0.39, 0.27, -0.16
1.87, 0.01, 2.80, 0.34, -0.04, 1.47, 0.55, 0.05, -0.21, 11.91, 6.71, 0.16, -0.41, -0.25, 0.91, 0.47, -0.19, -0.25, -6.30, 1.67, 1.26, -0.26, -0.65, 0.76, -0.28, 0.53, -0.26, 2.66, 2.19, 1.88, 0.04, -0.21, 1.15, 0.20, 0.26, -0.29, -6.13, 6.72, 2.94, 0.66, 0.10, 1.31, 0.80, 0.12, 0.34, -0.34, -0.16, 2.50, 0.26, -0.41, 0.84, 0.39, 0.27, -0.16
-4.95, 0.64, 8.99, 0.49, -0.01, 1.44, 0.55, 0.06, -0.20, 5.05, 3.13, 3.56, -0.22, -0.27, 0.97, 0.47, -0.19, -0.25, -12.55, -14.55, 0.48, -0.22, -0.70, 0.87, -0.28, 0.53, -0.26, 15.28, -1.84, 32.38, 0.28, -0.20, 1.14, 0.20, 0.26, -0.29, 11.37, 14.21, 36.37, 0.70, 0.11, 1.30, 0.80, 0.11, 0.35, -0.80, 12.87, 27.87, 0.29, -0.46, 0.88, 0.39, 0.26, -0.15
15.86, 3.34, 46.56, 0.56, -0.04, 1.59, 0.55, 0.05, -0.21, 2.99, 10.24, 20.65, -0.30, -0.32, 1.17, 0.47, -0.20, -0.24, -30.98, -43.83, -17.03, -0.26, -0.75, 0.94, -0.29, 0.53, -0.26, 15.22, 2.41, 73.89, 0.38, -0.30, 1.35, 0.20, 0.26, -0.29, 35.98, 37.54, 101.37, 0.95, 0.19, 1.20, 0.80, 0.10, 0.35, -33.53, 33.55, 71.66, 0.43, -0.42, 0.99, 0.40, 0.25, -0.15
39.39, 14.69, 92.22, 0.66, -0.12, 1.53, 0.55, 0.04, -0.20, -14.42, 21.69, 66.36, -0.18, -0.41, 1.38, 0.48, -0.20, -0.25, -106.71, -74.05, -30.36, -0.20, -1.00, 1.33, -0.30, 0.51, -0.25, 16.91, 30.82, 123.73, 0.60, -0.37, 1.19, 0.20, 0.24, -0.29, 77.53, 116.81, 126.46, 0.97, 0.47, 1.29, 0.80, 0.07, 0.37, -17.81, 88.88, 138.70, 0.44, -0.48, 1.03, 0.41, 0.22, -0.13
136.23, 31.67, 141.45, 0.72, -0.27, 1.38, 0.55, 0.02, -0.20, 1.80, 76.44, 114.25, -0.29, -0.56, 1.26, 0.48, -0.21, -0.24, -206.12, -123.87, -40.60, -0.46, -0.84, 1.29, -0.34, 0.45, -0.23, 64.90, 64.82, 185.83, 0.37, -1.02, 1.18, 0.20, 0.22, -0.28, 244.96, 195.22, 210.40, 1.72, 0.29, 0.96, 0.79, 0.03, 0.40, 7.45, 122.28, 125.72, 0.69, -0.20, 1.33, 0.43, 0.18, -0.11
176.46, 24.12, 175.43, 1.55, -0.64, 1.59, 0.55, 0.02, -0.20, 13.08, 110.18, 121.79, -0.34, -0.83, 1.26, 0.50, -0.23, -0.23, -245.00, -129.31, -77.89, -0.38, -0.61, 1.12, -0.35, 0.39, -0.20, 97.15, 107.70, 244.96, 0.88, -1.02, 1.20, 0.21, 0.19, -0.27, 244.96, 105.61, 244.96, 1.46, -0.69, 1.15, 0.77, -0.05, 0.42, 2.03, 212.15, 244.96, 0.92, -0.34, 0.76, 0.44, 0.12, -0.05
