18, 1.32, 0.17, 6.69, 0.43, -0.14, 0.93, 0.25, 0.14, -0.22, -8.75, -2.12, -4.07, 0.52, -0.72, 0.74, 0.74, 0.17, 0.19, -10.33, -4.96, 5.17, 0.40, 0.98, 0.20, 0.31, -0.05, 0.20
-8.34, -2.12, 1.84, 0.36, -0.25, 1.41, 0.57, 0.06, -0.22, 14.81, 2.24, -4.16, -0.30, -0.30, 0.75, 0.41, -0.21, -0.26, 5.53, 1.03, 4.76, -0.75, -0.09, 0.79, -0.32, 0.31, -0.18, 12.96, -20.24, -0.79, -0.15, -0.29, 0.92, 0.13, 0.24, -0.34, -14.62, 3.53, -7.02, 0.36, -0.29, 1.16, 0.78, 0.22, 0.29, 6.34, -6.39, -8.34, 0.23, -0.37, 0.79, 0.39, 0.22, -0.18
7.60, 5.79, -6.89, 0.54, -0.25, 1.47, 0.57, 0.06, -0.22, 8.11, 8.24, 0.89, -0.34, -0.36, 1.02, 0.42, -0.21, -0.25, -10.33, 3.69, -3.72, -0.70, -0.05, 0.78, -0.32, 0.31, -0.17, -2.33, 20.01, 4.33, -0.19, -0.30, 0.99, 0.13, 0.23, -0.34, 0.29, 6.23, 5.66, 0.30, -0.41, 1.44, 0.77, 0.22, 0.29, -4.10, 12.16, 10.45, 0.28, -0.44, 0.81, 0.39, 0.22, -0.17
-2.38, 3.08, 0.43, 0.29, -0.28, 1.40, 0.56, 0.07, -0.22, 13.03, 5.23, -4.44, -0.34, -0.28, 0.72, 0.42, -0.21, -0.25, -0.07, 4.04, -0.72, -0.72, -0.03, 0.73, -0.32, 0.30, -0.17, 14.95, -17.76, -5.06, -0.14, -0.28, 0.94, 0.13, 0.24, -0.35, -18.82, 3.47, -10.78, 0.41, -0.33, 1.29, 0.77, 0.22, 0.28, 3.25, -6.63, -11.46, 0.25, -0.41, 0.79, 0.39, 0.22, -0.17
-6.25, -0.34, -7.16, 0.45, -0.24, 1.46, 0.57, 0.08, -0.22, 12.90, 4.55, -4.90, -0.32, -0.37, 1.06, 0.41, -0.21, -0.25, -4.34, 0.51, -3.40, -0.71, -0.11, 0.79, -0.32, 0.30, -0.18, -9.86, 16.55, 2.12, -0.08, -0.30, 1.01, 0.13, 0.23, -0.34, -5.11, 5.74, 7.68, 0.31, -0.33, 1.25, 0.77, 0.22, 0.28, -5.59, 6.51, 9.43, 0.24, -0.40, 0.79, 0.39, 0.22, -0.17
-5.95, -0.87, 11.19, 0.24, -0.26, 1.26, 0.57, 0.08, -0.21, 6.61, 7.50, 0.04, -0.36, -0.30, 0.71, 0.42, -0.21, -0.25, -6.01, 6.52, -3.20, -0.67, 0.01, 0.67, -0.32, 0.30, -0.18, 12.49, -13.02, -0.10, -0.15, -0.27, 0.82, 0.13, 0.24, -0.34, -1.14, -0.87, -12.08, 0.21, -0.39, 1.34, 0.77, 0.22, 0.28, 8.84, -0.69, -10.61, 0.26, -0.46, 0.81, 0.39, 0.22, -0.16
-20.73, -8.00, -12.99, 0.36, -0.27, 1.41, 0.57, 0.08, -0.22, 21.37, 4.79, -7.39, -0.32, -0.37, 1.02, 0.42, -0.20, -0.25, 6.68, -0.10, 3.16, -0.75, -0.10, 0.82, -0.32, 0.30, -0.18, 1.57, 13.35, -4.52, -0.07, -0.31, 1.19, 0.13, 0.24, -0.34, -11.72, 3.35, 9.85, 0.48, -0.30, 1.32, 0.77, 0.23, 0.28, -4.46, -1.29, 8.06, 0.25, -0.38, 0.81, 0.39, 0.22, -0.16
-3.10, -5.19, 20.21, 0.44, -0.24, 1.36, 0.57, 0.07, -0.22, 0.54, 1.00, 5.99, -0.35, -0.35, 0.89, 0.42, -0.20, -0.25, -13.80, -6.54, 1.93, -0.70, 0.00, 0.70, -0.32, 0.30, -0.18, 3.19, -16.99, 15.20, -0.24, -0.36, 1.03, 0.13, 0.23, -0.34, 9.65, 15.49, 14.88, 0.24, -0.40, 1.30, 0.77, 0.22, 0.29, -8.60, 9.36, 9.66, 0.23, -0.54, 0.88, 0.40, 0.22, -0.17
6.28, 3.01, 0.83, 0.19, -0.34, 1.55, 0.57, 0.08, -0.22, -8.01, 4.56, -30.40, -0.79, -0.50, 1.25, 0.42, -0.21, -0.25, 4.02, -42.09, -19.55, -0.92, 0.17, 0.55, -0.33, 0.30, -0.18, -36.62, 14.30, -21.79, -0.37, -0.58, 1.86, 0.13, 0.24, -0.34, 60.88, 71.01, 12.43, 0.66, -0.43, 1.31, 0.78, 0.21, 0.30, -61.14, 49.27, 34.07, 0.31, -0.69, 1.03, 0.40, 0.21, -0.16
59.90, 48.79, -4.59, 0.92, -0.49, 1.83, 0.57, 0.09, -0.20, -39.10, -7.16, -88.74, -0.39, -0.65, 1.40, 0.43, -0.22, -0.25, 143.22, -157.01, -12.53, -0.93, -0.06, 0.41, -0.33, 0.30, -0.17, -90.87, 5.42, -13.30, -0.08, -0.61, 1.55, 0.14, 0.21, -0.33, 243.51, 138.37, 105.79, 1.06, -0.62, 1.28, 0.79, 0.22, 0.33, -172.31, 54.55, 97.55, 0.45, -0.64, 1.13, 0.41, 0.18, -0.15
232.95, 13.01, 52.67, 0.99, -1.03, 1.72, 0.57, 0.09, -0.19, -38.99, 45.69, -99.54, -0.36, -0.76, 1.14, 0.44, -0.23, -0.24, 244.96, -213.99, -138.37, -1.76, -0.41, 0.49, -0.37, 0.35, -0.18, -53.95, 62.41, -0.08, -0.08, -0.82, 1.42, 0.15, 0.19, -0.33, 244.96, -3.04, 216.30, 0.77, -1.70, 1.31, 0.80, 0.18, 0.40, -245.00, 65.89, 129.38, 0.38, -0.56, 0.96, 0.41, 0.10, -0.12
