28, -0.47, 0.83, 0.27, -0.13, 0.23, -0.18, 12.06, 7.65, 1.11, 0.50, -0.11, 0.90, 0.25, 0.12, -0.21, 10.13, 2.46, -1.42, 0.65, -0.61, 0.80, 0.76, 0.09, 0.20, 20.77, 10.18, 1.70, 0.34, 0.78, 0.13, 0.31, -0.04, 0.21
-17.11, -0.01, -0.22, 0.48, -0.30, 1.46, 0.57, 0.07, -0.22, 3.93, -2.63, -10.74, -0.25, -0.36, 0.91, 0.42, -0.20, -0.25, -2.30, -4.20, -6.47, -0.75, -0.11, 0.79, -0.32, 0.32, -0.18, -9.23, -18.11, 0.38, -0.07, -0.35, 0.86, 0.13, 0.25, -0.33, -12.81, 5.05, 2.44, 0.27, -0.23, 1.15, 0.78, 0.19, 0.28, -4.53, -0.28, 0.78, 0.27, -0.31, 0.79, 0.40, 0.20, -0.16
-2.09, -0.32, 0.86, 0.28, -0.26, 1.21, 0.57, 0.07, -0.22, 14.51, 8.55, 3.56, -0.30, -0.32, 0.80, 0.42, -0.20, -0.25, -5.30, 11.17, -1.98, -0.75, -0.05, 0.72, -0.33, 0.32, -0.18, 10.41, 9.87, 2.67, -0.19, -0.39, 1.06, 0.13, 0.25, -0.33, 0.18, 4.93, -6.98, 0.43, -0.29, 1.48, 0.78, 0.19, 0.28, 10.39, 5.64, -3.51, 0.34, -0.42, 0.84, 0.39, 0.20, -0.15
-9.53, 3.69, -4.13, 0.46, -0.31, 1.53, 0.56, 0.08, -0.22, 6.44, 1.11, -12.90, -0.28, -0.34, 0.86, 0.42, -0.20, -0.24, 2.42, -3.59, -0.71, -0.73, -0.09, 0.75, -0.32, 0.31, -0.19, -8.28, -5.40, -7.63, 0.01, -0.36, 0.93, 0.14, 0.25, -0.34, -18.33, 6.10, -0.78, 0.50, -0.25, 1.35, 0.78, 0.19, 0.28, -8.68, -8.76, -3.56, 0.31, -0.35, 0.82, 0.40, 0.19, -0.16
-8.98, -3.42, 3.75, 0.45, -0.27, 1.32, 0.57, 0.07, -0.22, 11.44, 0.04, -0.39, -0.29, -0.43, 1.02, 0.43, -0.20, -0.25, -4.87, -9.53, 5.04, -0.81, -0.12, 0.81, -0.33, 0.31, -0.18, 1.74, -10.20, 13.79, -0.16, -0.41, 1.03, 0.13, 0.25, -0.34, -0.96, 13.38, 11.19, 0.31, -0.28, 1.31, 0.78, 0.19, 0.28, -4.93, 13.72, 13.86, 0.30, -0.40, 0.85, 0.40, 0.19, -0.16
-0.83, 6.10, 13.41, 0.36, -0.31, 1.41, 0.57, 0.07, -0.22, -2.57, 4.41, -6.00, -0.45, -0.46, 1.13, 0.42, -0.20, -0.25, 1.33, -42.37, 23.28, -0.73, 0.02, 0.60, -0.33, 0.31, -0.18, -3.04, 5.26, 6.61, -0.22, -0.56, 1.43, 0.13, 0.25, -0.35, 11.96, 30.72, 17.23, 0.55, -0.28, 1.40, 0.78, 0.19, 0.29, -45.35, 9.21, 18.76, 0.38, -0.58, 1.02, 0.40, 0.19, -0.15
28.17, 10.33, 13.33, 0.68, -0.45, 1.66, 0.57, 0.07, -0.22, -52.75, -1.14, -69.48, -0.28, -0.68, 1.57, 0.43, -0.21, -0.24, 174.34, -123.15, 16.08, -0.33, -0.38, 0.43, -0.34, 0.32, -0.17, -98.71, -15.62, 0.36, 0.08, -0.46, 0.87, 0.14, 0.24, -0.34, 99.60, 62.26, 32.08, 0.17, -0.60, 1.82, 0.79, 0.18, 0.31, -111.28, 35.99, 48.85, 0.35, -0.24, 0.79, 0.40, 0.16, -0.14
-44.14, -22.48, 28.64, -0.35, -0.30, 1.03, 0.56, 0.07, -0.21, -40.81, -9.90, -28.04, -0.52, -0.48, 1.27, 0.42, -0.24, -0.24, 49.71, -57.86, -9.89, -0.96, 0.02, 0.25, -0.37, 0.35, -0.16, -60.95, 6.30, 0.86, -0.29, -0.66, 1.87, 0.13, 0.22, -0.33, 116.99, 66.09, 36.70, 0.92, -0.36, 1.22, 0.80, 0.18, 0.32, -52.35, 6.37, 25.74, 0.46, -0.64, 1.08, 0.41, 0.14, -0.14
97.27, 38.26, 6.89, 1.07, -0.70, 2.00, 0.57, 0.07, -0.20, -39.79, 10.80, -111.91, -0.68, -0.94, 2.00, 0.43, -0.25, -0.23, 219.99, -133.19, -224.21, -2.00, 0.00, 0.23, -0.38, 0.36, -0.16, -104.05, 74.84, -9.81, -0.14, -1.38, 2.00, 0.14, 0.18, -0.32, 244.96, 34.95, 244.96, 1.89, -1.62, 0.57, 0.81, 0.15, 0.40, -245.00, 90.51, 191.76, 0.11, -0.81, 0.92, 0.41, 0.10, -0.11
244.96, -83.49, 127.15, 0.59, -2.00, 0.92, 0.58, 0.09, -0.19, 102.83, 169.91, -122.63, -0.78, -1.74, 0.18, 0.46, -0.24, -0.24, 219.85, -180.36, -245.00, -2.00, -1.49, 0.32, -0.38, 0.34, -0.16, 159.56, 96.15, 40.11, -0.69, -0.66, -0.22, 0.17, 0.20, -0.32, 244.96, -245.00, 205.13, -0.81, -1.53, 0.22, 0.81, 0.08, 0.35, -245.00, 136.53, 205.73, 0.41, 0.50, 0.25, 0.39, -0.02, 0.02
122.18, 50.06, 100.81, -0.37, 0.37, 0.98, 0.57, 0.09, -0.22, -130.26, 207.61, -19.18, -0.01, 0.56, 0.47, 0.55, -0.23, -0.21, 57.74, 28.37, -245.00, -0.68, 0.16, 0.08, -0.29, 0.26, -0.17, -102.90, 178.86, 31.03, 0.29, 0.55, 0.58, 0.21, 0.19, -0.28, -59.03, -74.48, 109.72, 0.64, -0.68, 1.27, 0.81, 0.05, 0.30, -56.44, 14.46, 41.23, 0.41, 0.97, 0.42, 0.37, -0.04, 0.11
