 0.11, 0.95, 0.29, 0.13, -0.24, -6.22, 2.70, 3.24, -0.81, 0.58, 0.11, -0.55, 0.54, 0.25, 2.24, -1.31, 1.63, 0.18, 0.07, 1.02, -0.04, 0.62, -0.30, -4.84, 3.62, 2.76, 0.60, -0.61, 0.02, 0.59, 0.19, 0.76, -0.65, 1.47, -0.75, 0.55, 0.69, 0.41, 0.23, 0.12, -0.35
-10.73, 8.06, 1.26, 0.20, -0.89, 0.17, 0.21, 0.31, 0.36, 2.68, 11.38, -1.73, 0.13, -0.93, -0.40, 0.32, 0.09, 0.54, -8.31, -3.48, -7.64, -0.58, 0.80, 0.14, -0.59, 0.48, 0.06, -7.33, 5.63, 2.56, 0.34, -0.86, -0.44, -0.10, 0.51, 0.46, -23.66, -0.73, 3.96, 0.77, 0.48, 0.99, 0.65, 0.16, 0.02, -12.03, -0.98, 0.67, 0.68, 0.65, 0.36, 0.24, 0.14, -0.34
-12.76, 5.53, 0.93, 0.21, -0.87, 0.21, 0.20, 0.32, 0.35, 1.99, 9.54, -2.62, 0.15, -0.92, -0.38, 0.32, 0.10, 0.54, -9.79, -0.12, -4.00, -0.58, 0.83, 0.12, -0.59, 0.48, 0.06, -2.75, 2.60, 1.23, 0.34, -0.85, -0.43, -0.10, 0.51, 0.46, -9.52, 1.31, 2.48, 0.78, 0.48, 1.00, 0.65, 0.15, 0.02, -2.70, -1.02, 0.79, 0.67, 0.63, 0.36, 0.24, 0.14, -0.34
-7.99, -0.20, -0.21, 0.18, -0.88, 0.18, 0.19, 0.33, 0.36, 5.12, 4.34, -2.86, 0.12, -0.93, -0.42, 0.32, 0.10, 0.54, -10.16, 3.85, -2.18, -0.57, 0.83, 0.09, -0.59, 0.47, 0.06, -2.65, -0.67, 0.76, 0.31, -0.85, -0.45, -0.10, 0.52, 0.46, -10.83, 3.63, 4.05, 0.77, 0.47, 1.04, 0.65, 0.16, 0.01, -5.35, 1.26, 1.16, 0.64, 0.63, 0.36, 0.24, 0.14, -0.35
-9.66, -0.46, -0.34, 0.19, -0.86, 0.18, 0.20, 0.33, 0.36, 4.16, 2.94, -3.60, 0.12, -0.92, -0.40, 0.32, 0.10, 0.54, -9.14, 4.08, -2.05, -0.58, 0.82, 0.10, -0.59, 0.48, 0.06, -1.05, -2.80, 0.49, 0.31, -0.84, -0.44, -0.10, 0.52, 0.45, -3.50, 4.39, 5.01, 0.76, 0.48, 1.00, 0.65, 0.15, 0.02, -1.28, 3.20, 1.57, 0.65, 0.62, 0.36, 0.24, 0.13, -0.34
-6.74, -4.67, 0.01, 0.18, -0.87, 0.17, 0.19, 0.33, 0.36, 4.87, -1.13, -3.91, 0.11, -0.92, -0.42, 0.32, 0.10, 0.54, -7.78, 6.81, -2.02, -0.57, 0.82, 0.09, -0.59, 0.47, 0.06, -0.83, -6.75, -0.16, 0.30, -0.85, -0.45, -0.10, 0.52, 0.46, -2.00, 5.46, 8.74, 0.78, 0.47, 1.02, 0.65, 0.15, 0.01, -2.21, 6.71, 2.11, 0.67, 0.61, 0.36, 0.24, 0.14, -0.34
-9.68, -7.13, 1.46, 0.17, -0.86, 0.16, 0.20, 0.33, 0.36, 1.92, -1.61, -3.94, 0.12, -0.90, -0.38, 0.32, 0.10, 0.54, -6.53, 4.24, -3.65, -0.55, 0.82, 0.09, -0.59, 0.47, 0.06, -0.98, -6.03, -0.90, 0.30, -0.84, -0.42, -0.09, 0.52, 0.46, 7.25, 6.71, 8.58, 0.74, 0.49, 1.00, 0.65, 0.15, 0.01, 0.72, 5.30, 3.74, 0.65, 0.63, 0.35, 0.24, 0.13, -0.34
-6.03, -7.04, 0.45, 0.17, -0.87, 0.21, 0.19, 0.33, 0.36, 4.26, -1.50, -4.59, 0.10, -0.92, -0.39, 0.32, 0.10, 0.54, -3.78, 3.69, -0.58, -0.53, 0.81, 0.09, -0.59, 0.47, 0.06, -1.48, -6.21, 0.18, 0.29, -0.85, -0.42, -0.09, 0.52, 0.46, 3.77, 9.33, 6.18, 0.73, 0.44, 1.05, 0.65, 0.15, -0.03, -4.07, 5.92, 2.70, 0.65, 0.62, 0.33, 0.25, 0.14, -0.35
-9.95, -4.31, 3.33, 0.17, -0.87, 0.21, 0.19, 0.33, 0.36, 1.57, 0.56, -2.33, 0.11, -0.92, -0.36, 0.32, 0.11, 0.54, -1.14, -0.59, -2.33, -0.57, 0.83, 0.09, -0.59, 0.46, 0.06, -1.10, -7.72, 1.97, 0.31, -0.86, -0.40, -0.09, 0.52, 0.46, 0.01, 9.73, 3.85, 0.75, 0.49, 1.00, 0.65, 0.16, 0.00, 1.20, 6.83, 0.70, 0.65, 0.64, 0.33, 0.25, 0.13, -0.34
-6.33, -8.35, 3.42, 0.18, -0.88, 0.19, 0.20, 0.34, 0.36, 3.74, -2.89, -0.96, 0.12, -0.91, -0.37, 0.32, 0.11, 0.53, -1.83, 4.13, -1.59, -0.54, 0.82, 0.10, -0.59, 0.46, 0.06, 0.58, -7.71, 1.76, 0.31, -0.85, -0.42, -0.09, 0.53, 0.46, 1.84, 9.20, 4.89, 0.78, 0.47, 1.00, 0.66, 0.15, 0.01, 0.26, 9.56, 1.23, 0.67, 0.62, 0.33, 0.25, 0.13, -0.34
-6.61, -8.22, 2.63, 0.19, -0.87, 0.18, 0.20, 0.34, 0.36, 3.07, -3.79, -2.94, 0.15, -0.92, -0.36, 0.32, 0.11, 0.53, -3.00, 4.25, -1.94, -0.56, 0.83, 0.12, -0.58, 0.46, 0.06, 1.32, -10.00, 1.28, 0.34, -0.85, -0.41, -0.08, 0.52, 0.45, 18.93, 12.37, 6.42, 0.80, 0.51, 0.92, 0.66, 0.16, 0.01, 3.90, 10.25, 2.69, 0.67, 0.62, 0.33, 0.25, 0.13, -0.33
