-2.95, -2.77, 4.06, 0.44, -0.85, 0.64, 0.23, 0.59, 0.04, 9.92, 1.85, 0.81, 0.14, -0.94, 0.26, 0.18, 0.39, 0.08, -4.64, 4.38, 2.98, -0.79, 0.48, 0.42, -0.62, 0.31, 0.15, 3.38, -4.05, 3.90, 0.22, -0.97, 0.22, -0.21, 0.85, 0.07, -2.44, 6.45, -0.68, 0.18, 0.92, 0.79, 0.42, -0.32, 0.08, 2.05, -0.19, -0.55, 0.78, 0.59, 0.15, 0.31, -0.14, -0.22
-3.51, -0.91, 2.58, 0.44, -0.85, 0.64, 0.24, 0.60, 0.03, 10.56, 3.73, -1.53, 0.14, -0.94, 0.26, 0.18, 0.38, 0.09, -3.22, -0.04, 3.11, -0.80, 0.48, 0.42, -0.62, 0.31, 0.15, 3.86, -0.60, 0.99, 0.21, -0.97, 0.22, -0.21, 0.84, 0.07, -2.49, 4.34, -1.61, 0.39, 0.92, 0.86, 0.42, -0.31, 0.09, 0.91, -1.87, -1.40, 0.74, 0.61, 0.16, 0.31, -0.14, -0.22
-2.27, -1.88, 3.64, 0.44, -0.85, 0.63, 0.24, 0.60, 0.04, 10.53, 3.64, -0.81, 0.13, -0.94, 0.25, 0.18, 0.39, 0.09, -4.04, 3.27, 3.13, -0.81, 0.48, 0.41, -0.62, 0.30, 0.15, 3.61, -4.75, 4.55, 0.21, -0.98, 0.21, -0.21, 0.84, 0.08, -3.03, 6.58, 0.22, 0.37, 0.91, 0.90, 0.42, -0.31, 0.08, 3.76, 2.17, -0.34, 0.77, 0.58, 0.17, 0.31, -0.14, -0.23
-3.16, -1.34, 4.04, 0.44, -0.87, 0.63, 0.23, 0.60, 0.04, 9.29, 3.47, -1.08, 0.12, -0.95, 0.26, 0.18, 0.39, 0.08, -3.20, 1.85, 1.73, -0.80, 0.49, 0.41, -0.62, 0.31, 0.15, 1.84, -1.08, 2.57, 0.21, -0.98, 0.22, -0.21, 0.85, 0.07, -5.93, 4.90, -2.05, 0.41, 0.92, 0.89, 0.42, -0.31, 0.08, -1.23, -0.40, -1.37, 0.77, 0.60, 0.16, 0.31, -0.15, -0.23
-5.76, 0.12, 3.95, 0.44, -0.87, 0.65, 0.23, 0.60, 0.05, 8.52, 5.66, -1.42, 0.13, -0.95, 0.26, 0.18, 0.38, 0.09, -1.71, 2.02, 0.58, -0.81, 0.48, 0.43, -0.62, 0.31, 0.15, 1.77, 0.44, 2.34, 0.24, -0.98, 0.23, -0.21, 0.84, 0.07, -7.03, 3.25, -0.44, 0.41, 0.92, 0.86, 0.42, -0.30, 0.08, -0.75, -0.17, -1.77, 0.76, 0.61, 0.15, 0.31, -0.15, -0.22
-5.08, -1.96, 4.96, 0.46, -0.86, 0.63, 0.23, 0.61, 0.04, 8.50, 2.70, 0.73, 0.14, -0.94, 0.26, 0.19, 0.39, 0.08, -3.93, 4.88, 1.26, -0.77, 0.49, 0.42, -0.61, 0.31, 0.15, 1.61, -2.31, 3.65, 0.23, -0.97, 0.23, -0.21, 0.85, 0.08, -5.88, 4.84, 0.26, 0.44, 0.91, 0.88, 0.42, -0.30, 0.08, -1.81, -0.26, -0.80, 0.78, 0.59, 0.15, 0.31, -0.14, -0.22
-5.89, -0.98, 2.50, 0.47, -0.86, 0.64, 0.23, 0.60, 0.05, 7.57, 3.29, -0.84, 0.15, -0.94, 0.26, 0.19, 0.38, 0.09, -4.37, 3.36, 0.42, -0.80, 0.47, 0.44, -0.61, 0.31, 0.14, 0.94, -3.07, 3.33, 0.24, -0.97, 0.24, -0.21, 0.85, 0.07, -5.43, 6.74, 0.64, 0.40, 0.91, 0.82, 0.42, -0.31, 0.08, 1.40, 2.47, -0.02, 0.76, 0.60, 0.14, 0.32, -0.14, -0.22
-5.30, -3.51, 4.75, 0.45, -0.86, 0.64, 0.23, 0.61, 0.05, 7.61, 0.52, 1.27, 0.14, -0.93, 0.27, 0.19, 0.38, 0.08, -5.91, 5.85, 1.18, -0.78, 0.48, 0.42, -0.62, 0.31, 0.14, 1.05, -4.32, 3.24, 0.23, -0.96, 0.23, -0.21, 0.85, 0.07, -4.04, 6.64, 0.65, 0.41, 0.92, 0.82, 0.43, -0.30, 0.08, 0.56, 0.97, -1.57, 0.76, 0.61, 0.14, 0.32, -0.14, -0.22
-5.35, -3.13, 3.59, 0.46, -0.86, 0.66, 0.22, 0.62, 0.05, 8.15, -0.31, 1.86, 0.14, -0.95, 0.26, 0.19, 0.39, 0.08, -7.04, 5.95, 2.39, -0.80, 0.48, 0.43, -0.62, 0.31, 0.14, 0.35, -5.72, 5.60, 0.23, -0.96, 0.23, -0.21, 0.85, 0.06, -0.97, 10.66, 0.41, 0.41, 0.93, 0.83, 0.43, -0.31, 0.08, 3.29, 3.27, -0.36, 0.76, 0.60, 0.14, 0.32, -0.14, -0.23
-5.54, -5.71, 5.24, 0.46, -0.85, 0.62, 0.23, 0.61, 0.05, 7.38, -3.59, 4.43, 0.16, -0.94, 0.26, 0.19, 0.38, 0.08, -9.86, 7.31, 2.96, -0.83, 0.47, 0.45, -0.62, 0.31, 0.15, -1.18, -10.90, 9.05, 0.24, -0.99, 0.25, -0.21, 0.85, 0.07, 7.03, 17.33, 0.58, 0.41, 0.92, 0.82, 0.43, -0.30, 0.08, 6.83, 7.83, -2.50, 0.76, 0.59, 0.14, 0.32, -0.14, -0.22
