0.64, 0.27, -0.06, 1.10, -1.71, -2.39, 0.76, 0.61, 0.10, 0.48, 0.04, -0.27
-4.82, -0.09, 1.06, 0.56, -0.76, 0.73, 0.30, 0.60, -0.03, 9.08, 5.04, -1.67, 0.33, -0.87, 0.32, 0.30, 0.40, 0.04, -3.23, 0.85, 1.30, -0.61, 0.54, 0.66, -0.61, 0.26, -0.00, 2.34, -0.91, 2.50, 0.41, -0.88, 0.36, -0.12, 0.87, -0.01, -5.40, 4.58, 0.24, 0.77, 0.65, 0.79, 0.64, -0.29, 0.09, 0.73, 1.02, -1.02, 0.88, 0.44, 0.08, 0.40, -0.11, -0.20
-5.05, -2.36, 3.76, 0.56, -0.77, 0.76, 0.29, 0.60, -0.03, 9.05, 1.03, -0.19, 0.33, -0.86, 0.33, 0.29, 0.40, 0.04, -3.87, 5.02, 2.00, -0.54, 0.54, 0.66, -0.61, 0.26, -0.01, 3.40, -2.30, 3.23, 0.40, -0.86, 0.37, -0.12, 0.87, -0.02, -4.16, 4.34, 0.55, 0.79, 0.63, 0.81, 0.63, -0.28, 0.09, 1.02, -0.56, -0.75, 0.90, 0.42, 0.07, 0.40, -0.11, -0.20
-4.13, -0.71, 1.20, 0.56, -0.76, 0.73, 0.30, 0.61, -0.03, 9.84, 3.65, -2.89, 0.33, -0.85, 0.32, 0.30, 0.40, 0.04, -4.00, 0.36, 0.83, -0.59, 0.54, 0.65, -0.61, 0.26, -0.01, 3.03, -0.87, 0.52, 0.40, -0.86, 0.37, -0.12, 0.87, -0.02, -5.43, 2.39, 1.26, 0.76, 0.64, 0.79, 0.63, -0.28, 0.08, -0.58, -1.81, 0.04, 0.88, 0.43, 0.07, 0.40, -0.11, -0.21
-4.83, -0.25, 1.77, 0.56, -0.76, 0.74, 0.30, 0.61, -0.02, 8.74, 4.76, -1.14, 0.34, -0.85, 0.33, 0.30, 0.40, 0.04, -3.63, 1.97, 1.43, -0.58, 0.53, 0.66, -0.61, 0.26, -0.01, 2.33, -1.13, 2.39, 0.41, -0.86, 0.36, -0.12, 0.87, -0.02, -4.44, 3.98, 0.03, 0.78, 0.63, 0.80, 0.63, -0.28, 0.08, -0.09, 0.13, -1.15, 0.89, 0.43, 0.07, 0.41, -0.10, -0.22
-4.60, -1.37, 3.00, 0.58, -0.77, 0.75, 0.29, 0.61, -0.02, 9.08, 5.27, -0.61, 0.34, -0.86, 0.33, 0.30, 0.40, 0.04, -4.13, 2.64, 2.03, -0.58, 0.54, 0.66, -0.61, 0.27, -0.01, 2.30, -3.03, 3.09, 0.39, -0.87, 0.37, -0.12, 0.87, -0.01, -5.29, 5.68, -0.33, 0.80, 0.63, 0.83, 0.63, -0.28, 0.08, 0.78, 0.31, 0.11, 0.91, 0.41, 0.07, 0.41, -0.10, -0.20
-5.82, -0.69, 1.28, 0.56, -0.76, 0.71, 0.30, 0.60, -0.02, 8.83, 4.83, -2.94, 0.34, -0.86, 0.33, 0.30, 0.40, 0.03, -3.24, 0.36, 1.06, -0.59, 0.53, 0.66, -0.61, 0.26, -0.01, 2.77, -0.81, 0.99, 0.41, -0.87, 0.36, -0.12, 0.87, -0.01, -4.53, 3.08, 0.94, 0.76, 0.63, 0.80, 0.62, -0.28, 0.08, 0.99, -0.75, -0.58, 0.89, 0.44, 0.08, 0.40, -0.11, -0.20
-4.07, -1.84, 2.67, 0.57, -0.76, 0.72, 0.30, 0.60, -0.02, 10.02, 2.20, -0.34, 0.35, -0.86, 0.32, 0.30, 0.40, 0.04, -4.40, 3.95, 2.60, -0.59, 0.52, 0.67, -0.61, 0.26, -0.01, 3.32, -3.78, 3.87, 0.41, -0.87, 0.37, -0.12, 0.87, -0.01, -1.94, 6.92, 0.61, 0.78, 0.63, 0.80, 0.62, -0.27, 0.08, 3.82, 1.88, -0.64, 0.90, 0.42, 0.08, 0.40, -0.11, -0.20
-4.49, -3.74, 3.58, 0.56, -0.78, 0.71, 0.30, 0.61, -0.02, 8.99, 0.81, -0.34, 0.33, -0.87, 0.33, 0.30, 0.40, 0.04, -4.86, 3.76, 1.44, -0.56, 0.54, 0.66, -0.61, 0.26, -0.01, 1.41, -1.42, 2.13, 0.41, -0.87, 0.37, -0.12, 0.87, -0.01, -4.45, 4.53, 0.87, 0.78, 0.63, 0.77, 0.63, -0.28, 0.08, -1.41, -0.41, -0.46, 0.89, 0.43, 0.07, 0.40, -0.11, -0.21
-6.09, -1.57, 2.81, 0.58, -0.76, 0.74, 0.29, 0.61, -0.02, 7.48, 2.89, 0.16, 0.36, -0.87, 0.32, 0.30, 0.40, 0.03, -6.41, 2.04, 1.55, -0.60, 0.53, 0.68, -0.61, 0.26, -0.01, 0.75, -3.96, 6.18, 0.43, -0.86, 0.38, -0.12, 0.87, -0.02, 0.01, 10.04, 0.04, 0.77, 0.64, 0.74, 0.63, -0.28, 0.08, 4.32, 3.97, -0.44, 0.88, 0.43, 0.07, 0.40, -0.10, -0.22
-4.97, -6.26, 7.64, 0.59, -0.75, 0.71, 0.30, 0.61, -0.02, 7.50, -1.20, 5.47, 0.36, -0.86, 0.33, 0.30, 0.40, 0.04, -11.01, 6.36, 5.32, -0.58, 0.52, 0.68, -0.60, 0.26, -0.01, 1.12, -8.26, 9.35, 0.43, -0.85, 0.37, -0.12, 0.87, -0.02, 7.48, 16.19, 1.61, 0.76, 0.63, 0.78, 0.63, -0.28, 0.08, 7.39, 6.28, -0.32, 0.90, 0.41, 0.07, 0.41, -0.11, -0.20
