2, -0.36, 0.89, 0.55, 0.28, -0.17, -5.76, 3.72, 2.77, -0.51, 0.41, 0.79, -0.60, 0.50, -0.22, 3.15, -2.39, 2.19, 0.19, -0.44, 0.92, 0.09, 0.76, -0.23, -5.08, 4.38, 2.86, 0.06, 0.17, 1.43, 0.62, 0.27, -0.07, 0.64, 0.27, -0.76, 0.80, 0.56, 0.02, 0.53, 0.09, -0.23
-4.06, -2.50, 2.54, 0.46, -0.82, 0.75, 0.24, 0.60, -0.04, 9.40, 3.70, -0.58, 0.25, -0.91, 0.30, 0.23, 0.39, 0.04, -5.02, 2.96, 2.47, -0.61, 0.60, 0.56, -0.60, 0.24, 0.05, 2.82, -3.77, 3.53, 0.32, -0.90, 0.37, -0.18, 0.86, -0.04, -3.57, 6.11, 1.64, 0.65, 0.78, 0.82, 0.55, -0.33, 0.10, 2.15, 1.08, -0.01, 0.86, 0.51, 0.11, 0.36, -0.14, -0.20
-4.99, -2.65, 2.29, 0.46, -0.84, 0.75, 0.23, 0.60, -0.03, 8.29, 2.18, -1.97, 0.25, -0.90, 0.30, 0.23, 0.40, 0.04, -5.94, 1.29, 0.85, -0.62, 0.60, 0.56, -0.60, 0.25, 0.06, 2.39, -2.74, 1.38, 0.32, -0.89, 0.38, -0.18, 0.87, -0.03, -4.13, 4.47, 2.63, 0.64, 0.80, 0.82, 0.54, -0.31, 0.10, 1.40, -0.28, 0.88, 0.84, 0.52, 0.11, 0.36, -0.14, -0.21
-3.39, -2.58, 1.86, 0.44, -0.83, 0.77, 0.23, 0.60, -0.03, 9.89, 1.41, -1.97, 0.24, -0.91, 0.31, 0.23, 0.39, 0.04, -4.75, 2.97, 2.08, -0.61, 0.61, 0.55, -0.60, 0.24, 0.06, 1.85, -2.64, 2.00, 0.32, -0.90, 0.37, -0.18, 0.86, -0.04, -6.07, 3.48, 0.58, 0.64, 0.77, 0.82, 0.54, -0.32, 0.10, -0.22, -0.63, -0.14, 0.83, 0.52, 0.11, 0.36, -0.13, -0.21
-5.74, -1.63, 1.60, 0.45, -0.83, 0.76, 0.22, 0.61, -0.03, 8.85, 4.45, -1.77, 0.24, -0.89, 0.31, 0.23, 0.39, 0.04, -3.46, 1.53, 1.49, -0.62, 0.60, 0.56, -0.60, 0.24, 0.06, 3.24, -1.51, 1.45, 0.32, -0.90, 0.38, -0.18, 0.87, -0.03, -3.62, 4.00, 0.73, 0.64, 0.78, 0.78, 0.54, -0.33, 0.10, 1.34, -0.76, -0.67, 0.83, 0.52, 0.11, 0.36, -0.14, -0.20
-3.52, -2.39, 1.73, 0.46, -0.83, 0.74, 0.23, 0.61, -0.03, 10.24, 2.03, -1.47, 0.23, -0.90, 0.30, 0.23, 0.40, 0.04, -5.08, 3.36, 2.86, -0.61, 0.60, 0.57, -0.60, 0.24, 0.05, 3.45, -4.16, 2.87, 0.31, -0.91, 0.38, -0.18, 0.86, -0.03, -3.19, 5.90, 0.96, 0.65, 0.78, 0.81, 0.54, -0.32, 0.11, 1.97, 0.73, 0.02, 0.84, 0.51, 0.11, 0.35, -0.13, -0.20
-4.47, -3.51, 2.27, 0.45, -0.83, 0.74, 0.23, 0.61, -0.03, 9.23, 1.53, -0.52, 0.25, -0.90, 0.31, 0.23, 0.39, 0.05, -5.34, 3.28, 2.24, -0.63, 0.59, 0.56, -0.60, 0.24, 0.05, 2.39, -4.22, 3.50, 0.33, -0.90, 0.37, -0.18, 0.86, -0.03, -2.73, 6.90, 1.67, 0.65, 0.79, 0.79, 0.54, -0.32, 0.10, 2.86, 2.03, -0.37, 0.82, 0.53, 0.11, 0.35, -0.13, -0.20
-4.58, -4.76, 4.45, 0.46, -0.84, 0.75, 0.23, 0.61, -0.03, 8.24, -0.09, 1.17, 0.25, -0.90, 0.31, 0.23, 0.39, 0.04, -6.50, 5.54, 1.92, -0.63, 0.61, 0.56, -0.60, 0.24, 0.05, 1.45, -5.39, 5.73, 0.32, -0.90, 0.38, -0.18, 0.87, -0.02, 0.84, 8.59, 2.31, 0.63, 0.80, 0.79, 0.54, -0.31, 0.10, 4.01, 3.65, -1.58, 0.83, 0.53, 0.11, 0.36, -0.13, -0.21
-4.58, -6.09, 6.50, 0.45, -0.83, 0.73, 0.23, 0.61, -0.03, 8.96, -4.11, 3.33, 0.25, -0.90, 0.31, 0.23, 0.40, 0.03, -7.19, 8.75, 3.60, -0.60, 0.60, 0.56, -0.60, 0.24, 0.05, 1.38, -7.39, 8.07, 0.32, -0.91, 0.39, -0.18, 0.86, -0.03, 6.85, 12.53, 1.29, 0.65, 0.78, 0.81, 0.54, -0.31, 0.09, 5.96, 6.02, -1.17, 0.83, 0.52, 0.10, 0.36, -0.13, -0.21
-5.38, -8.49, 7.45, 0.46, -0.83, 0.74, 0.23, 0.61, -0.03, 7.59, -5.82, 3.90, 0.25, -0.90, 0.31, 0.24, 0.40, 0.04, -9.76, 8.61, 4.07, -0.61, 0.60, 0.56, -0.59, 0.24, 0.05, -0.01, -10.23, 8.66, 0.32, -0.90, 0.39, -0.17, 0.86, -0.04, 13.11, 15.31, 1.88, 0.64, 0.78, 0.82, 0.54, -0.31, 0.09, 6.39, 6.06, 0.19, 0.85, 0.51, 0.11, 0.36, -0.13, -0.21
-6.37, -7.65, 5.96, 0.46, -0.84, 0.75, 0.24, 0.61, -0.03, 6.49, -6.91, -0.36, 0.27, -0.89, 0.32, 0.24, 0.40, 0.04, -11.65, 4.67, 2.99, -0.60, 0.61, 0.56, -0.60, 0.24, 0.05, -1.49, -10.91, 4.07, 0.31, -0.90, 0.39, -0.17, 0.86, -0.03, 20.26, 18.55, -4.97, 0.58, 0.73, 0.86, 0.54, -0.30, 0.08, 5.20, 1.83, 1.85, 0.87, 0.49, 0.10, 0.36, -0.13, -0.21
