.60, 0.14, -0.10, -1.15, -1.23, -2.48, 0.75, 0.64, 0.10, 0.51, 0.07, -0.25
-3.73, -3.34, 1.70, 0.44, -0.85, 0.57, 0.24, 0.58, 0.06, 9.44, 1.50, -1.06, 0.17, -0.97, 0.04, 0.21, 0.39, 0.21, -6.57, 2.28, 2.61, -0.73, 0.47, 0.53, -0.61, 0.27, 0.07, 3.69, -4.30, -0.03, 0.29, -0.97, -0.04, -0.14, 0.81, 0.24, -6.35, 5.91, 2.53, 0.42, 0.90, 0.94, 0.39, -0.29, 0.08, 1.69, 1.32, 1.89, 0.79, 0.58, 0.13, 0.34, -0.14, -0.24
-3.75, -4.52, 0.01, 0.43, -0.85, 0.57, 0.24, 0.58, 0.06, 9.48, 1.66, -2.39, 0.15, -0.97, 0.06, 0.21, 0.39, 0.20, -5.55, 4.06, 1.59, -0.72, 0.48, 0.53, -0.61, 0.27, 0.08, 3.72, -2.80, 0.56, 0.29, -0.97, -0.04, -0.15, 0.81, 0.24, -8.22, -0.31, 5.27, 0.32, 0.91, 0.93, 0.38, -0.29, 0.08, 0.84, -0.50, 0.16, 0.78, 0.58, 0.13, 0.34, -0.13, -0.23
-3.41, -4.16, 1.10, 0.43, -0.85, 0.59, 0.24, 0.58, 0.06, 10.59, 2.39, -3.17, 0.16, -0.97, 0.06, 0.21, 0.39, 0.20, -4.43, 2.03, 2.30, -0.72, 0.48, 0.53, -0.61, 0.27, 0.08, 6.17, -2.40, 0.30, 0.28, -0.97, -0.04, -0.15, 0.81, 0.24, -3.63, 5.26, 4.22, 0.34, 0.91, 0.91, 0.39, -0.29, 0.08, 1.88, -1.26, -0.13, 0.79, 0.57, 0.13, 0.34, -0.13, -0.23
-2.49, -1.20, 0.84, 0.45, -0.86, 0.58, 0.24, 0.58, 0.06, 10.80, 2.86, -3.90, 0.17, -0.98, 0.03, 0.20, 0.39, 0.20, -5.31, 0.25, 2.57, -0.74, 0.47, 0.55, -0.61, 0.28, 0.08, 3.68, -2.87, 0.56, 0.29, -0.98, -0.06, -0.15, 0.81, 0.24, -4.31, 3.38, -2.42, 0.35, 0.90, 0.93, 0.39, -0.29, 0.07, -0.37, -1.36, 1.16, 0.79, 0.56, 0.13, 0.33, -0.13, -0.23
-5.76, -1.48, 2.42, 0.45, -0.86, 0.59, 0.24, 0.59, 0.07, 7.26, 2.31, -1.27, 0.17, -0.99, 0.03, 0.20, 0.38, 0.20, -5.47, 3.13, 0.84, -0.75, 0.47, 0.54, -0.61, 0.28, 0.07, 0.99, -4.60, 2.38, 0.28, -0.98, -0.05, -0.15, 0.82, 0.24, -3.93, 10.91, -4.64, 0.38, 0.89, 0.96, 0.39, -0.29, 0.08, -0.12, 1.81, 0.16, 0.80, 0.54, 0.13, 0.34, -0.13, -0.23
-7.12, 0.03, 3.00, 0.44, -0.86, 0.55, 0.24, 0.58, 0.07, 6.02, 6.18, -1.79, 0.18, -0.96, 0.04, 0.21, 0.38, 0.20, -3.24, 2.36, -1.91, -0.73, 0.44, 0.55, -0.61, 0.27, 0.08, 1.88, -1.32, 0.77, 0.31, -0.95, -0.03, -0.14, 0.81, 0.24, -9.02, 29.77, 6.61, 0.76, 0.51, 1.20, 0.39, -0.29, 0.07, -0.32, 1.41, 0.72, 0.78, 0.59, 0.14, 0.34, -0.13, -0.24
-3.45, -3.61, -3.64, 0.49, -0.75, 0.61, 0.24, 0.59, 0.07, 8.06, 0.79, -0.38, 0.18, -0.94, 0.05, 0.20, 0.39, 0.20, -6.83, 5.54, 2.63, -0.70, 0.47, 0.54, -0.62, 0.28, 0.08, 1.86, -4.72, -0.10, 0.28, -0.97, -0.05, -0.15, 0.81, 0.24, -7.42, 31.19, 6.13, 0.40, 0.88, 0.93, 0.40, -0.29, 0.07, -0.43, 0.58, 1.35, 0.79, 0.57, 0.13, 0.34, -0.13, -0.22
-6.10, -3.58, -0.08, 0.43, -0.84, 0.58, 0.23, 0.58, 0.07, 7.87, 2.52, -2.76, 0.17, -0.97, 0.05, 0.20, 0.39, 0.20, -5.06, 2.12, 0.81, -0.74, 0.47, 0.54, -0.61, 0.27, 0.08, 2.79, -3.17, 0.49, 0.29, -0.97, -0.04, -0.15, 0.81, 0.24, -4.52, 17.24, 2.00, 0.35, 0.92, 0.87, 0.40, -0.29, 0.07, 2.62, 1.72, 0.19, 0.78, 0.59, 0.13, 0.33, -0.13, -0.23
-3.92, -5.23, 3.35, 0.44, -0.86, 0.58, 0.22, 0.60, 0.07, 9.20, 0.39, -0.23, 0.16, -0.98, 0.04, 0.21, 0.39, 0.21, -6.29, 5.66, 2.53, -0.74, 0.47, 0.54, -0.61, 0.27, 0.08, 2.52, -6.78, 2.59, 0.29, -0.98, -0.05, -0.15, 0.81, 0.24, 0.71, 20.57, 1.50, 0.38, 0.89, 0.92, 0.40, -0.29, 0.07, 2.80, 3.39, 1.91, 0.80, 0.56, 0.13, 0.34, -0.13, -0.23
-6.15, -4.82, 3.16, 0.44, -0.87, 0.54, 0.23, 0.59, 0.07, 6.61, 2.14, -2.12, 0.16, -0.97, 0.05, 0.21, 0.39, 0.20, -5.34, 3.16, -1.02, -0.72, 0.48, 0.54, -0.61, 0.27, 0.08, -0.36, -0.71, -0.70, 0.30, -0.97, -0.04, -0.15, 0.81, 0.24, -1.11, 13.65, 4.58, 0.39, 0.92, 0.88, 0.40, -0.28, 0.06, -2.09, 0.05, 1.56, 0.78, 0.59, 0.12, 0.33, -0.13, -0.23
