0.90, -4.58, 2.06, 0.20, -0.97, 0.57, 0.33, 0.33, -0.32, 8.77, 9.94, 0.69, 0.13, 0.96, 0.33, 0.50, -0.48, 0.30, -8.46, 1.14, 6.26, -0.31, 1.01, 0.03, 0.08, 0.17, -0.01, 6.06, -5.85, 1.70, 0.14, -1.06, 0.10, 0.04, 0.51, -0.37, -1.46, -0.43, -1.46, 0.36, -0.94, 0.50, 0.60, 0.27, 0.10, 2.98, 6.39, 3.10, 0.27, 0.87, 0.35, 0.20, -0.15, 0.24
-6.88, -5.77, -0.40, 0.14, -1.02, 0.46, 0.33, 0.33, -0.33, 5.09, 4.04, 1.22, 0.10, 0.97, 0.37, 0.51, -0.49, 0.29, -7.09, 0.45, -4.15, -0.31, 1.00, -0.00, 0.08, 0.17, -0.01, -1.06, -3.12, -3.79, 0.07, -1.04, 0.10, 0.03, 0.52, -0.37, -9.57, 3.01, -3.52, 0.29, -0.91, 0.54, 0.60, 0.27, 0.10, -8.30, -0.58, 4.18, 0.24, 0.91, 0.32, 0.20, -0.14, 0.23
-9.39, 3.49, -1.98, 0.08, -0.98, 0.58, 0.32, 0.34, -0.32, 10.98, -4.47, -2.06, 0.04, 0.96, 0.32, 0.51, -0.49, 0.30, -2.12, -3.27, -2.50, -0.22, 0.99, -0.00, 0.08, 0.17, -0.02, -0.17, 4.52, 0.06, 0.07, -0.99, 0.17, 0.04, 0.52, -0.37, -10.06, 8.38, -1.17, 0.31, -0.85, 0.61, 0.60, 0.27, 0.10, -1.04, -11.17, -2.10, 0.19, 0.89, 0.27, 0.20, -0.14, 0.23
-9.36, 4.08, 0.83, 0.11, -0.98, 0.52, 0.33, 0.34, -0.32, -2.25, -1.73, -1.05, 0.04, 0.90, 0.32, 0.50, -0.49, 0.30, -2.24, -5.29, -7.39, -0.22, 0.95, -0.00, 0.08, 0.17, -0.02, -7.87, 3.60, -1.67, 0.09, -0.97, 0.16, 0.04, 0.51, -0.37, -16.13, 4.83, -0.58, 0.32, -0.79, 0.66, 0.60, 0.27, 0.10, -14.68, -9.56, 2.17, 0.16, 0.89, 0.19, 0.20, -0.15, 0.24
-15.45, -1.72, 0.14, 0.12, -0.88, 0.66, 0.33, 0.33, -0.32, 3.85, -0.07, -0.97, 0.02, 0.97, 0.13, 0.50, -0.48, 0.30, -1.10, 4.75, -7.29, -0.12, 0.93, 0.06, 0.08, 0.17, -0.02, -1.23, -3.56, 1.72, 0.08, -0.85, 0.32, 0.04, 0.51, -0.37, -3.26, 1.50, 3.34, 0.33, -0.75, 0.77, 0.59, 0.27, 0.09, 2.24, 4.59, -1.76, 0.16, 0.93, 0.11, 0.20, -0.14, 0.24
-2.62, -5.81, 4.73, 0.11, -0.87, 0.71, 0.32, 0.34, -0.32, 15.36, 8.09, -1.24, 0.08, 0.94, 0.11, 0.50, -0.49, 0.30, -3.40, 6.59, 5.46, -0.02, 0.95, 0.01, 0.08, 0.17, -0.01, 5.17, -1.67, 1.24, 0.00, -0.95, 0.28, 0.03, 0.51, -0.38, -5.04, 6.36, -2.05, 0.27, -0.86, 0.69, 0.59, 0.28, 0.08, -3.87, -0.72, 0.42, 0.20, 0.87, 0.18, 0.20, -0.14, 0.23
-8.40, 10.83, -3.83, 0.10, -0.96, 0.67, 0.32, 0.35, -0.31, 11.38, -10.89, -0.83, 0.04, 0.97, 0.21, 0.51, -0.48, 0.31, -6.64, -8.77, -3.20, -0.12, 1.00, 0.02, 0.07, 0.17, -0.02, -2.65, 9.66, -8.13, 0.06, -0.97, 0.28, 0.03, 0.51, -0.37, -12.25, 11.57, -6.25, 0.30, -0.83, 0.70, 0.60, 0.27, 0.09, -5.24, -14.32, 0.46, 0.18, 0.99, 0.17, 0.20, -0.14, 0.24
-6.92, 11.09, -2.87, 0.08, -0.95, 0.68, 0.32, 0.34, -0.31, 22.83, -11.57, -3.43, -0.04, 1.03, 0.25, 0.51, -0.49, 0.29, 0.31, -5.79, 5.30, -0.15, 1.08, 0.03, 0.08, 0.17, -0.02, 8.48, 10.35, 7.22, 0.09, -0.92, 0.29, 0.04, 0.51, -0.38, 6.03, 16.80, 5.41, 0.37, -0.81, 0.69, 0.60, 0.27, 0.09, 11.45, -9.91, -17.46, 0.21, 1.01, 0.20, 0.20, -0.14, 0.24
10.12, 3.52, 17.99, 0.21, -1.03, 0.59, 0.32, 0.33, -0.31, 28.27, 8.83, -16.09, 0.13, 0.97, 0.33, 0.51, -0.49, 0.29, 5.63, 3.49, 19.93, -0.29, 1.00, 0.11, 0.07, 0.17, -0.03, 17.50, 1.47, 17.75, 0.25, -1.05, 0.12, 0.04, 0.52, -0.37, 11.41, 7.84, 8.23, 0.45, -0.95, 0.52, 0.61, 0.27, 0.09, 9.70, 10.25, -7.86, 0.38, 0.86, 0.30, 0.21, -0.14, 0.23
-0.43, -3.57, 6.98, 0.25, -1.08, 0.43, 0.32, 0.34, -0.31, 20.56, -1.08, -5.75, 0.30, 0.84, 0.44, 0.51, -0.49, 0.29, -2.77, -3.07, -2.11, -0.33, 0.96, 0.12, 0.07, 0.17, -0.02, 0.29, 3.18, -1.73, 0.24, -1.01, 0.10, 0.05, 0.51, -0.37, -4.41, 8.54, -8.09, 0.43, -0.90, 0.53, 0.61, 0.27, 0.10, -7.58, -7.84, 6.71, 0.29, 0.95, 0.29, 0.21, -0.14, 0.24
