48, 0.30, -12.48, -10.93, 0.65, 0.20, -0.41, -0.50, 0.25, 0.23, 0.70, -8.66, 14.82, -1.53, -0.12, 0.34, 0.92, -0.18, 0.17, -0.15
-5.33, 3.59, 1.13, 0.35, -0.89, 0.57, 0.35, 0.41, 0.25, 14.09, 0.10, -3.51, 0.31, 0.92, 0.28, 0.48, -0.33, -0.24, -2.46, 1.12, -0.35, -0.50, 0.70, 0.55, -0.53, 0.30, 0.13, 6.72, -4.79, -1.72, 0.19, 0.94, 0.29, 0.09, 0.12, -0.29, -5.29, 7.87, 0.38, 0.52, -0.76, 0.65, 0.65, 0.38, 0.60, -1.17, -4.63, -2.77, 0.54, 0.80, 0.21, 0.23, 0.01, -0.27
-2.95, 3.59, 2.80, 0.37, -0.89, 0.56, 0.35, 0.41, 0.24, 14.83, 3.46, -6.25, 0.30, 0.88, 0.30, 0.48, -0.32, -0.24, -2.02, -3.37, 3.30, -0.54, 0.69, 0.55, -0.52, 0.30, 0.14, 5.41, -1.94, -3.97, 0.23, 0.93, 0.31, 0.09, 0.12, -0.29, -3.56, 7.19, 2.03, 0.54, -0.78, 0.64, 0.65, 0.38, 0.61, 1.60, -2.51, -1.45, 0.54, 0.77, 0.21, 0.23, 0.02, -0.29
-3.81, 2.88, 2.27, 0.38, -0.89, 0.56, 0.34, 0.41, 0.25, 10.54, -0.30, -3.82, 0.33, 0.87, 0.31, 0.48, -0.32, -0.25, -3.18, -2.47, -1.11, -0.53, 0.69, 0.54, -0.52, 0.30, 0.14, 3.27, -6.96, 1.82, 0.21, 0.92, 0.30, 0.09, 0.12, -0.29, -6.21, 7.45, -1.47, 0.53, -0.77, 0.65, 0.65, 0.39, 0.60, -4.64, -5.44, -1.56, 0.54, 0.79, 0.21, 0.23, 0.01, -0.28
-4.69, 5.11, 0.12, 0.37, -0.89, 0.57, 0.34, 0.41, 0.25, 12.27, -2.92, -2.09, 0.32, 0.90, 0.30, 0.48, -0.32, -0.24, -4.60, -3.24, -1.69, -0.53, 0.70, 0.54, -0.51, 0.30, 0.14, 4.36, -6.28, 0.41, 0.20, 0.93, 0.29, 0.09, 0.12, -0.29, -5.18, 6.00, -1.08, 0.52, -0.77, 0.65, 0.65, 0.39, 0.60, -1.35, -3.81, -0.64, 0.53, 0.79, 0.19, 0.23, 0.01, -0.28
-4.10, 3.53, -1.82, 0.35, -0.89, 0.57, 0.33, 0.42, 0.26, 22.67, -5.51, -2.03, 0.30, 0.91, 0.26, 0.47, -0.33, -0.25, -5.26, -2.87, -1.84, -0.49, 0.69, 0.53, -0.51, 0.30, 0.14, 11.53, -8.37, -2.87, 0.18, 0.91, 0.31, 0.09, 0.13, -0.30, -4.42, 8.04, -2.06, 0.50, -0.75, 0.65, 0.64, 0.39, 0.61, -1.26, -7.43, -0.85, 0.51, 0.78, 0.17, 0.24, 0.01, -0.29
-2.33, 6.74, -1.31, 0.33, -0.88, 0.58, 0.33, 0.42, 0.26, 35.01, -10.87, -3.92, 0.27, 0.92, 0.24, 0.46, -0.31, -0.26, -6.32, -4.94, 0.01, -0.45, 0.70, 0.54, -0.51, 0.30, 0.14, 21.80, -10.86, -11.29, 0.12, 0.92, 0.21, 0.09, 0.13, -0.30, 0.58, 12.66, 0.82, 0.45, -0.73, 0.70, 0.64, 0.39, 0.61, 3.56, -8.80, -2.93, 0.52, 0.82, 0.14, 0.23, 0.01, -0.29
12.76, 12.67, 2.47, 0.31, -0.81, 0.65, 0.33, 0.41, 0.26, 86.99, -34.55, -6.06, 0.24, 0.93, 0.16, 0.46, -0.30, -0.26, -9.19, -18.98, 12.22, -0.38, 0.65, 0.57, -0.52, 0.30, 0.15, 72.12, -5.12, -40.05, -0.02, 0.95, 0.01, 0.09, 0.14, -0.31, 19.25, 25.80, 6.42, 0.38, -0.69, 0.72, 0.64, 0.39, 0.61, 24.02, -20.41, -5.23, 0.55, 0.83, 0.10, 0.23, 0.02, -0.29
36.62, 32.46, 2.30, 0.23, -0.77, 0.68, 0.32, 0.41, 0.27, 146.55, -56.57, -22.70, 0.11, 0.84, 0.31, 0.45, -0.26, -0.29, -22.26, -58.16, 27.95, -0.39, 0.60, 0.54, -0.52, 0.30, 0.15, 98.83, -3.43, -75.63, 0.13, 0.81, 0.48, 0.09, 0.18, -0.33, 40.73, 43.82, 15.33, 0.42, -0.66, 0.70, 0.63, 0.37, 0.62, 43.28, -39.77, -11.51, 0.38, 0.73, 0.12, 0.22, 0.03, -0.30
56.20, 27.75, 2.31, 0.31, -0.80, 0.53, 0.31, 0.40, 0.29, 158.93, -16.15, -27.81, 0.21, 0.72, 0.32, 0.44, -0.22, -0.29, -51.16, -47.92, 39.93, -0.45, 0.65, 0.44, -0.52, 0.32, 0.19, 145.74, 6.07, -93.40, 0.08, 0.76, 0.27, 0.10, 0.25, -0.34, 50.64, 54.45, 24.06, 0.50, -0.66, 0.57, 0.63, 0.36, 0.64, 59.88, -26.81, -12.52, 0.53, 0.80, 0.23, 0.21, 0.05, -0.31
77.44, 37.68, 29.49, 0.25, -0.78, 0.51, 0.31, 0.38, 0.30, 189.97, -52.88, -41.16, 0.22, 0.58, 0.43, 0.43, -0.13, -0.30, -63.41, -58.16, 76.79, -0.54, 0.73, 0.31, -0.52, 0.34, 0.22, 145.89, -39.70, -106.31, 0.09, 0.35, 0.79, 0.11, 0.31, -0.35, 65.51, 70.45, 38.46, 0.52, -0.64, 0.49, 0.62, 0.34, 0.67, 80.33, -58.44, -24.64, 0.44, 0.64, 0.27, 0.19, 0.07, -0.31
