9, -1.01, -0.05, -0.02, -0.26, 0.81, 0.19, 1.20, -3.21, 3.58, 0.15, -0.49, 0.87, -0.07, 0.66, 0.03, -4.43, 3.84, 2.79, 0.31, -0.26, 1.32, 0.47, 0.41, 0.33, -1.55, -0.13, 0.44, 0.65, 0.42, 0.57, 0.21, 0.35, -0.19
-4.84, 7.99, 4.19, 0.33, -0.86, 0.84, 0.37, 0.27, 0.18, -0.72, 2.71, -3.24, 0.14, 0.99, 0.07, 0.47, -0.23, -0.12, -2.12, -6.91, -2.74, -0.51, 0.64, 0.66, -0.43, 0.50, 0.10, -5.35, -9.20, 4.79, 0.07, 0.97, 0.19, 0.01, 0.23, -0.23, -0.99, -0.29, -3.79, 0.30, -0.86, 0.69, 0.71, 0.15, 0.51, -10.04, -4.16, -0.42, 0.55, 0.85, -0.06, 0.32, 0.14, -0.15
-8.90, 3.83, 4.14, 0.33, -0.82, 0.88, 0.37, 0.28, 0.18, 11.93, 0.20, -2.15, 0.16, 1.02, -0.03, 0.46, -0.23, -0.13, -3.18, 2.83, 0.21, -0.42, 0.62, 0.69, -0.44, 0.49, 0.09, 4.21, -2.15, 4.13, 0.06, 0.98, 0.13, 0.01, 0.23, -0.23, 6.08, 0.35, 4.64, 0.27, -0.85, 0.71, 0.71, 0.15, 0.51, 8.99, -1.83, -1.70, 0.56, 0.87, -0.08, 0.32, 0.14, -0.16
3.49, 1.17, 3.95, 0.31, -0.85, 0.88, 0.37, 0.28, 0.19, 28.40, -3.15, 1.30, 0.17, 0.97, 0.10, 0.47, -0.23, -0.12, -8.28, -8.67, 8.57, -0.43, 0.63, 0.70, -0.43, 0.50, 0.09, 3.99, -2.42, 5.91, 0.08, 0.95, 0.26, 0.01, 0.23, -0.23, 3.54, 5.62, 1.82, 0.30, -0.89, 0.68, 0.71, 0.15, 0.51, 4.45, -1.27, 2.77, 0.52, 0.79, -0.08, 0.32, 0.15, -0.16
-5.02, -0.28, -1.15, 0.30, -0.86, 0.87, 0.36, 0.29, 0.19, 10.45, 2.10, 1.81, 0.09, 0.99, 0.10, 0.47, -0.23, -0.13, -5.04, 7.96, -3.19, -0.43, 0.66, 0.69, -0.44, 0.49, 0.09, 0.19, -1.20, 5.72, 0.03, 0.97, 0.18, 0.01, 0.23, -0.23, -3.26, -0.61, -2.98, 0.25, -0.86, 0.70, 0.70, 0.15, 0.51, -2.44, -1.31, -1.14, 0.52, 0.86, -0.08, 0.32, 0.15, -0.16
-5.91, 1.05, 3.33, 0.29, -0.84, 0.87, 0.37, 0.28, 0.19, 12.88, 5.30, -1.89, 0.13, 1.01, 0.00, 0.47, -0.23, -0.12, -4.82, -4.18, 3.16, -0.40, 0.63, 0.68, -0.43, 0.50, 0.09, 6.73, 1.45, 3.46, 0.06, 0.97, 0.16, 0.00, 0.23, -0.23, -0.24, 3.29, 0.75, 0.27, -0.88, 0.70, 0.70, 0.16, 0.52, 4.41, -1.77, -0.59, 0.54, 0.84, -0.09, 0.32, 0.16, -0.17
-2.92, 3.84, 0.92, 0.31, -0.86, 0.85, 0.37, 0.28, 0.19, 17.94, -3.98, 0.35, 0.14, 0.99, 0.08, 0.46, -0.22, -0.13, -4.78, -7.29, -0.43, -0.47, 0.66, 0.66, -0.44, 0.49, 0.10, 2.13, -7.92, 3.96, 0.04, 0.97, 0.20, 0.00, 0.23, -0.24, -6.24, 6.50, -1.59, 0.27, -0.86, 0.70, 0.71, 0.16, 0.50, -3.00, -2.60, -0.90, 0.53, 0.84, -0.08, 0.32, 0.15, -0.16
-6.18, 2.92, 1.73, 0.30, -0.82, 0.88, 0.36, 0.29, 0.19, 12.86, 0.53, -1.68, 0.12, 1.01, 0.01, 0.46, -0.22, -0.13, -1.91, -1.09, 2.24, -0.42, 0.62, 0.69, -0.43, 0.49, 0.09, 7.25, -2.14, 1.29, 0.04, 0.97, 0.15, 0.00, 0.23, -0.24, -0.52, 5.60, 3.73, 0.28, -0.87, 0.71, 0.70, 0.16, 0.51, 5.20, -5.65, -3.17, 0.54, 0.84, -0.08, 0.32, 0.15, -0.16
0.32, 0.64, 0.93, 0.34, -0.85, 0.87, 0.36, 0.29, 0.20, 15.62, 1.60, -1.78, 0.15, 0.99, 0.05, 0.46, -0.22, -0.13, -3.97, -2.17, 4.84, -0.44, 0.63, 0.70, -0.44, 0.50, 0.09, 6.25, -1.97, 2.83, 0.06, 0.96, 0.23, 0.00, 0.23, -0.24, -1.35, 5.91, 2.03, 0.30, -0.88, 0.69, 0.70, 0.16, 0.50, 1.74, -2.21, -0.50, 0.54, 0.82, -0.05, 0.32, 0.15, -0.16
-4.07, 0.41, -1.61, 0.33, -0.88, 0.81, 0.36, 0.28, 0.20, 10.80, -0.73, -1.55, 0.15, 0.99, 0.09, 0.46, -0.22, -0.13, -4.54, 3.58, -1.12, -0.44, 0.63, 0.67, -0.43, 0.49, 0.10, 1.92, -6.47, 2.33, 0.05, 0.98, 0.17, 0.00, 0.23, -0.23, -0.92, 5.24, 1.39, 0.29, -0.86, 0.67, 0.71, 0.16, 0.50, 0.42, -1.30, -1.14, 0.56, 0.85, -0.05, 0.32, 0.16, -0.16
-0.13, 1.85, 2.80, 0.33, -0.85, 0.84, 0.37, 0.28, 0.20, 17.00, 0.43, -1.73, 0.16, 1.00, 0.09, 0.46, -0.22, -0.14, -5.53, -1.45, 5.11, -0.45, 0.62, 0.69, -0.44, 0.49, 0.10, 8.05, 0.79, 3.07, 0.07, 0.97, 0.19, -0.00, 0.24, -0.23, -0.11, 4.82, 3.65, 0.30, -0.88, 0.65, 0.70, 0.15, 0.51, 5.22, -3.79, -1.24, 0.57, 0.84, -0.07, 0.32, 0.15, -0.16
