-7.41, -1.89, 0.31, 0.38, -0.59, 1.28, 0.41, 0.09, -0.28, 8.05, 2.53, -4.34, -0.13, -0.67, 0.78, 0.39, -0.11, -0.16, -3.23, 0.06, -0.91, -0.96, -0.18, 0.39, -0.38, 0.37, -0.04, -0.01, -3.26, -0.11, 0.04, -0.62, 0.85, -0.03, 0.31, -0.27, -8.85, 2.18, 0.36, 0.48, -0.41, 1.22, 0.63, 0.02, 0.19, -2.72, 0.12, -2.32, 0.06, 0.00, 0.94, 0.22, 0.07, -0.16
-8.20, -2.56, 1.17, 0.36, -0.57, 1.27, 0.41, 0.09, -0.28, 5.59, 4.07, -4.30, -0.11, -0.63, 0.74, 0.39, -0.11, -0.16, -1.96, 1.73, -1.41, -0.94, -0.17, 0.37, -0.38, 0.37, -0.05, -0.36, -1.57, -1.10, 0.02, -0.61, 0.85, -0.03, 0.31, -0.27, -10.47, 4.46, -1.09, 0.46, -0.42, 1.26, 0.63, 0.03, 0.19, -1.91, -0.79, -4.64, 0.06, -0.00, 0.94, 0.22, 0.07, -0.17
-10.38, 0.91, -1.14, 0.38, -0.57, 1.28, 0.40, 0.10, -0.27, 5.97, 6.22, -6.18, -0.13, -0.62, 0.74, 0.39, -0.12, -0.17, -0.84, 2.23, -3.46, -0.94, -0.16, 0.37, -0.38, 0.37, -0.04, -1.96, -0.53, -2.19, 0.05, -0.60, 0.85, -0.03, 0.32, -0.28, -6.56, -6.02, 3.16, 0.52, -0.41, 1.25, 0.63, 0.03, 0.19, -4.19, 0.48, -5.50, 0.07, 0.01, 0.92, 0.22, 0.07, -0.15
-16.83, -16.67, 3.13, 0.34, -0.56, 1.28, 0.40, 0.10, -0.27, 4.78, 7.39, -9.14, -0.11, -0.60, 0.72, 0.39, -0.11, -0.16, 2.68, 1.02, -4.99, -0.91, -0.18, 0.38, -0.38, 0.37, -0.03, -1.33, 0.84, -5.94, 0.09, -0.59, 0.82, -0.03, 0.31, -0.27, -21.24, 1.79, -3.25, 0.46, -0.40, 1.24, 0.63, 0.03, 0.19, -4.79, -2.33, -6.69, 0.08, 0.01, 0.94, 0.22, 0.06, -0.15
-15.25, 1.61, -3.43, 0.37, -0.55, 1.28, 0.39, 0.10, -0.27, 7.82, 4.88, -6.44, -0.09, -0.64, 0.76, 0.39, -0.12, -0.16, 1.29, -0.19, -0.90, -0.95, -0.16, 0.39, -0.37, 0.37, -0.04, 3.14, -0.01, -3.10, 0.03, -0.60, 0.85, -0.03, 0.31, -0.27, -12.68, 6.93, -3.53, 0.45, -0.41, 1.26, 0.62, 0.03, 0.18, -2.33, -1.70, -6.77, 0.07, 0.00, 0.92, 0.22, 0.06, -0.16
-7.90, 4.10, -3.68, 0.35, -0.58, 1.29, 0.40, 0.10, -0.27, 2.74, 6.36, -7.97, -0.09, -0.64, 0.79, 0.39, -0.12, -0.16, 1.23, 2.42, -4.62, -0.92, -0.15, 0.37, -0.38, 0.37, -0.04, -2.68, 0.05, -7.22, 0.04, -0.61, 0.85, -0.03, 0.31, -0.27, -14.61, 6.91, -5.79, 0.51, -0.41, 1.25, 0.63, 0.03, 0.19, -4.52, -0.40, -8.09, 0.08, -0.00, 0.95, 0.22, 0.07, -0.16
-13.97, 1.14, -6.47, 0.41, -0.56, 1.26, 0.40, 0.09, -0.27, -0.21, 2.36, -11.93, -0.09, -0.59, 0.71, 0.39, -0.12, -0.16, 3.07, -2.77, -6.17, -0.93, -0.17, 0.36, -0.37, 0.37, -0.04, -2.19, -3.03, -7.97, 0.05, -0.60, 0.85, -0.03, 0.31, -0.27, -14.76, 0.53, -3.29, 0.47, -0.39, 1.23, 0.63, 0.03, 0.19, -6.70, -7.93, -8.13, 0.04, 0.03, 0.95, 0.22, 0.06, -0.15
-12.46, -3.19, -2.83, 0.33, -0.54, 1.27, 0.39, 0.10, -0.27, 3.42, 5.54, -9.44, -0.13, -0.62, 0.78, 0.39, -0.12, -0.17, 2.67, 0.08, -5.13, -0.97, -0.15, 0.40, -0.38, 0.36, -0.04, 0.25, 1.20, -6.56, 0.03, -0.60, 0.87, -0.03, 0.31, -0.27, -8.95, 2.77, -1.36, 0.49, -0.40, 1.24, 0.63, 0.03, 0.19, -4.19, 2.69, -8.96, 0.08, 0.02, 0.93, 0.22, 0.06, -0.15
-11.20, 5.09, -5.03, 0.40, -0.56, 1.26, 0.40, 0.09, -0.27, 4.68, 10.31, -11.61, -0.11, -0.60, 0.76, 0.39, -0.12, -0.16, 2.36, 2.96, -8.99, -0.92, -0.16, 0.38, -0.37, 0.37, -0.04, -0.72, 3.00, -7.57, 0.12, -0.60, 0.86, -0.03, 0.31, -0.28, -20.02, 7.71, -4.49, 0.53, -0.36, 1.22, 0.63, 0.03, 0.18, -7.91, -2.03, -7.25, 0.09, 0.03, 0.96, 0.22, 0.06, -0.14
-12.82, 1.69, -2.42, 0.43, -0.54, 1.25, 0.40, 0.10, -0.26, 6.05, 7.98, -8.67, -0.05, -0.62, 0.77, 0.39, -0.12, -0.16, -0.82, -2.97, -3.46, -1.00, -0.19, 0.43, -0.37, 0.36, -0.04, -0.80, -4.26, -0.78, 0.04, -0.59, 0.85, -0.03, 0.31, -0.27, -11.52, 3.91, -0.22, 0.46, -0.40, 1.25, 0.63, 0.03, 0.19, -4.17, -0.80, -4.32, 0.06, 0.02, 0.92, 0.22, 0.06, -0.15
