-8.10, -2.27, 2.53, 0.39, -0.45, 1.28, 0.40, 0.07, -0.27, 9.39, 6.30, -1.87, -0.10, -0.50, 0.80, 0.39, -0.15, -0.16, -4.26, 1.90, 1.90, -0.94, -0.04, 0.46, -0.36, 0.33, -0.04, 5.70, 2.55, 3.04, 0.05, -0.45, 0.90, -0.02, 0.27, -0.25, -2.02, 5.35, 2.89, 0.49, -0.12, 1.33, 0.62, -0.05, 0.21, 4.13, 2.09, 1.08, 0.08, 0.18, 0.90, 0.21, 0.03, -0.13
-0.55, -0.68, 6.38, 0.41, -0.48, 1.35, 0.40, 0.07, -0.26, 13.15, 8.56, 2.37, -0.09, -0.53, 0.86, 0.39, -0.16, -0.17, -6.15, 6.53, 1.14, -0.90, 0.00, 0.42, -0.36, 0.33, -0.04, 3.21, -3.63, 6.59, 0.04, -0.49, 0.97, -0.03, 0.27, -0.25, -6.13, 7.33, 1.32, 0.50, -0.15, 1.38, 0.61, -0.04, 0.21, 0.08, 5.55, 1.07, 0.12, 0.14, 0.94, 0.21, 0.02, -0.12
-8.13, 0.61, 2.92, 0.41, -0.48, 1.33, 0.40, 0.07, -0.26, 7.13, 7.24, -3.99, -0.13, -0.49, 0.81, 0.39, -0.15, -0.17, -4.46, 0.67, -1.88, -0.92, -0.02, 0.44, -0.36, 0.33, -0.04, 0.48, -0.75, 0.31, 0.09, -0.45, 0.92, -0.03, 0.26, -0.25, -8.43, 3.48, 0.92, 0.48, -0.12, 1.34, 0.62, -0.04, 0.21, -5.11, -5.97, -2.50, 0.10, 0.19, 0.91, 0.21, 0.03, -0.12
-6.93, -1.05, 1.66, 0.41, -0.45, 1.30, 0.40, 0.07, -0.27, 11.39, 3.33, -2.11, -0.09, -0.51, 0.83, 0.39, -0.16, -0.17, -4.73, -0.49, 2.43, -0.93, -0.02, 0.46, -0.36, 0.33, -0.04, 2.08, -1.98, 3.13, 0.04, -0.45, 0.92, -0.03, 0.27, -0.26, -5.37, 2.34, 4.36, 0.46, -0.12, 1.34, 0.62, -0.04, 0.21, 2.55, 2.22, 2.43, 0.08, 0.17, 0.90, 0.22, 0.03, -0.12
-3.07, -2.60, 5.32, 0.39, -0.46, 1.31, 0.39, 0.07, -0.27, 9.55, 3.73, 3.05, -0.11, -0.51, 0.83, 0.39, -0.15, -0.16, -7.62, 6.63, 2.07, -0.93, 0.00, 0.43, -0.36, 0.33, -0.03, 3.14, -2.56, 7.06, 0.06, -0.48, 0.96, -0.02, 0.27, -0.26, -2.83, 5.90, 3.74, 0.50, -0.16, 1.40, 0.61, -0.04, 0.20, 0.26, 4.54, 1.46, 0.12, 0.16, 0.93, 0.22, 0.03, -0.13
-5.71, -1.05, 4.06, 0.41, -0.50, 1.34, 0.40, 0.07, -0.26, 8.06, 6.89, -3.24, -0.16, -0.49, 0.83, 0.39, -0.15, -0.17, -4.72, 0.42, -2.70, -0.91, -0.00, 0.41, -0.36, 0.33, -0.04, 0.42, -0.98, -1.14, 0.08, -0.47, 0.94, -0.02, 0.27, -0.26, -10.03, 2.27, 0.45, 0.49, -0.12, 1.35, 0.61, -0.04, 0.20, -6.72, -4.66, -1.75, 0.09, 0.19, 0.93, 0.21, 0.03, -0.14
-8.92, -3.34, 2.27, 0.38, -0.44, 1.28, 0.40, 0.07, -0.26, 10.28, 5.57, -3.51, -0.09, -0.52, 0.84, 0.39, -0.15, -0.17, -4.61, -1.26, 0.19, -0.94, -0.02, 0.47, -0.36, 0.33, -0.03, 1.17, -2.32, 3.40, 0.05, -0.47, 0.93, -0.03, 0.26, -0.26, -5.60, 2.99, 3.78, 0.46, -0.13, 1.34, 0.61, -0.03, 0.20, -0.40, 2.22, 0.38, 0.08, 0.17, 0.89, 0.21, 0.03, -0.13
-5.07, 1.58, 3.55, 0.40, -0.48, 1.33, 0.39, 0.07, -0.26, 7.01, 3.80, -0.49, -0.13, -0.50, 0.85, 0.39, -0.15, -0.17, -5.58, 4.66, -3.42, -0.90, 0.02, 0.41, -0.35, 0.33, -0.03, 0.25, -1.98, 1.60, 0.07, -0.45, 0.94, -0.03, 0.26, -0.25, -7.65, 3.14, 2.19, 0.50, -0.12, 1.32, 0.62, -0.04, 0.20, -5.17, 0.97, -0.85, 0.12, 0.18, 0.92, 0.22, 0.03, -0.12
-9.50, -5.18, 1.26, 0.42, -0.43, 1.28, 0.39, 0.08, -0.26, 5.91, -1.93, -2.88, -0.12, -0.46, 0.76, 0.39, -0.15, -0.16, -2.08, -2.26, 3.29, -0.91, -0.01, 0.44, -0.35, 0.33, -0.03, 0.87, -4.82, 1.10, 0.05, -0.43, 0.88, -0.03, 0.26, -0.26, -5.51, -2.90, 1.77, 0.49, -0.10, 1.29, 0.61, -0.04, 0.20, 1.60, -7.19, -0.27, 0.09, 0.20, 0.88, 0.22, 0.02, -0.13
-4.14, -7.15, 2.00, 0.41, -0.45, 1.28, 0.40, 0.07, -0.26, 12.63, 4.60, -0.63, -0.04, -0.51, 0.84, 0.39, -0.15, -0.17, -3.63, 2.24, 6.96, -0.93, 0.01, 0.45, -0.35, 0.32, -0.03, 3.51, -3.23, 4.72, 0.08, -0.46, 0.93, -0.03, 0.26, -0.26, -1.63, -0.40, 3.44, 0.51, -0.13, 1.31, 0.61, -0.04, 0.20, 5.76, 4.51, 3.52, 0.13, 0.15, 0.92, 0.22, 0.03, -0.13
