-7.96, -0.48, -0.84, 0.51, -0.43, 1.28, 0.42, 0.07, -0.27, 10.71, 7.30, -6.27, -0.01, -0.53, 0.81, 0.42, -0.15, -0.17, -0.80, -0.42, -0.15, -0.91, 0.21, 0.42, -0.32, 0.27, -0.01, 3.69, -0.31, -1.06, 0.12, -0.45, 0.94, -0.04, 0.27, -0.27, -6.81, 4.71, -2.52, 0.63, -0.13, 1.25, 0.63, -0.04, 0.20, 0.23, -0.88, -3.51, 0.21, 0.36, 0.84, 0.24, -0.01, -0.08
-5.16, 1.06, 1.88, 0.53, -0.44, 1.26, 0.42, 0.06, -0.27, 9.64, 5.07, -2.80, -0.02, -0.55, 0.83, 0.42, -0.15, -0.17, -1.71, 3.10, 0.44, -0.92, 0.23, 0.43, -0.32, 0.27, -0.01, 2.30, -0.58, 0.15, 0.09, -0.46, 0.95, -0.04, 0.27, -0.26, -7.13, 5.87, -0.95, 0.65, -0.16, 1.25, 0.63, -0.03, 0.20, 0.13, 1.89, -3.66, 0.24, 0.30, 0.87, 0.24, -0.01, -0.08
-7.42, 1.67, -0.10, 0.54, -0.46, 1.26, 0.42, 0.06, -0.26, 4.83, 6.16, -4.96, 0.00, -0.52, 0.79, 0.42, -0.15, -0.17, -0.38, 1.46, -1.56, -0.87, 0.22, 0.43, -0.32, 0.28, -0.01, 2.11, -1.27, -3.17, 0.13, -0.44, 0.92, -0.04, 0.27, -0.26, -10.20, 2.95, -2.74, 0.65, -0.14, 1.22, 0.63, -0.05, 0.20, -4.12, -5.84, -5.05, 0.25, 0.34, 0.84, 0.24, -0.01, -0.08
-10.77, -2.14, -3.28, 0.53, -0.44, 1.26, 0.42, 0.07, -0.27, 3.99, 2.54, -9.49, 0.01, -0.55, 0.83, 0.42, -0.15, -0.17, 0.83, -4.03, -0.73, -0.89, 0.21, 0.43, -0.32, 0.28, -0.01, 1.78, -3.14, -5.29, 0.14, -0.45, 0.92, -0.04, 0.27, -0.26, -10.60, 1.53, -3.93, 0.65, -0.12, 1.19, 0.63, -0.05, 0.20, -2.71, -5.44, -3.84, 0.20, 0.34, 0.86, 0.24, -0.01, -0.09
-7.54, -0.34, -0.44, 0.53, -0.42, 1.20, 0.42, 0.07, -0.27, -2.54, 3.48, -1.51, -0.01, -0.56, 0.81, 0.42, -0.15, -0.17, -8.79, -0.25, -0.20, -1.00, 0.17, 0.53, -0.32, 0.28, -0.01, 6.39, -0.18, 4.21, 0.10, -0.48, 0.93, -0.04, 0.27, -0.27, -5.11, 7.04, 2.74, 0.67, -0.18, 1.26, 0.63, -0.04, 0.20, 0.86, 8.19, -0.70, 0.22, 0.29, 0.85, 0.24, -0.01, -0.08
-4.94, 0.69, 8.73, 0.60, -0.50, 1.24, 0.42, 0.07, -0.27, -6.98, 6.67, 4.64, 0.04, -0.60, 0.87, 0.42, -0.15, -0.16, -30.40, 13.41, -17.30, -0.88, 0.22, 0.39, -0.31, 0.28, -0.01, -0.12, -2.93, 2.95, 0.14, -0.52, 0.98, -0.04, 0.27, -0.27, -6.95, 2.95, 5.60, 0.66, -0.21, 1.27, 0.63, -0.05, 0.20, -8.02, 5.70, 2.14, 0.28, 0.29, 0.90, 0.25, -0.01, -0.08
-9.64, -4.52, 3.40, 0.53, -0.50, 1.28, 0.42, 0.07, -0.27, -17.06, -0.64, -0.68, -0.02, -0.49, 0.81, 0.42, -0.15, -0.17, -13.41, 1.59, -9.17, -0.89, 0.24, 0.42, -0.31, 0.27, -0.01, -1.08, -5.67, -0.04, 0.10, -0.45, 0.92, -0.04, 0.27, -0.27, -10.03, 1.64, 2.06, 0.62, -0.14, 1.20, 0.63, -0.05, 0.20, -6.12, -7.19, -3.02, 0.21, 0.35, 0.85, 0.24, -0.01, -0.07
-7.16, -0.58, 3.48, 0.51, -0.42, 1.23, 0.41, 0.08, -0.26, -4.99, 4.26, 0.73, -0.01, -0.50, 0.84, 0.42, -0.16, -0.17, -5.85, 3.33, -0.28, -0.91, 0.25, 0.43, -0.31, 0.27, -0.01, 1.39, -0.75, 3.75, 0.11, -0.46, 0.94, -0.04, 0.27, -0.27, -6.42, 5.19, 3.07, 0.66, -0.15, 1.24, 0.63, -0.04, 0.20, -0.02, 6.47, 1.25, 0.23, 0.32, 0.83, 0.24, -0.01, -0.08
-8.28, -5.51, 5.91, 0.52, -0.45, 1.23, 0.41, 0.07, -0.26, -16.70, 3.45, 1.47, 0.02, -0.47, 0.82, 0.43, -0.16, -0.17, -4.68, 2.29, -2.49, -0.88, 0.24, 0.45, -0.31, 0.27, -0.00, -3.46, -4.97, 2.45, 0.11, -0.41, 0.89, -0.04, 0.27, -0.27, -7.62, 2.55, 5.67, 0.63, -0.12, 1.19, 0.62, -0.04, 0.20, -8.34, -0.70, -0.98, 0.24, 0.35, 0.81, 0.24, -0.01, -0.08
-6.59, -3.89, 6.06, 0.52, -0.37, 1.19, 0.41, 0.07, -0.26, -16.32, 6.80, 2.83, 0.04, -0.41, 0.80, 0.42, -0.17, -0.17, -10.80, 4.02, -2.29, -0.83, 0.26, 0.40, -0.31, 0.27, -0.01, 4.77, -5.08, 5.08, 0.12, -0.40, 0.90, -0.04, 0.27, -0.27, -1.96, 2.99, 2.91, 0.62, -0.13, 1.19, 0.63, -0.05, 0.20, 2.39, 3.13, 2.55, 0.25, 0.37, 0.83, 0.24, -0.01, -0.07
