-7.36, -1.38, 2.92, 0.96, 0.02, 0.32, 0.56, 0.26, -0.06, -5.41, 6.54, -2.33, 0.95, -0.22, -0.22, 0.68, 0.07, 0.03, 1.23, -1.94, 5.68, 0.16, 0.60, 0.83, -0.02, 0.20, -0.02, -0.11, -0.31, 2.17, 0.97, -0.05, -0.17, 0.21, 0.55, -0.03, -6.86, 4.55, 1.89, 0.98, 0.28, 0.62, 0.74, 0.20, 0.25, -1.31, -0.70, -1.34, 1.00, -0.04, -0.13, 0.42, 0.00, 0.07
-6.29, -0.11, 2.50, 0.98, 0.02, 0.31, 0.56, 0.25, -0.06, 5.05, 4.71, -1.74, 0.95, -0.22, -0.22, 0.68, 0.07, 0.02, -2.00, 0.76, 2.72, 0.16, 0.62, 0.83, -0.03, 0.20, -0.02, 3.07, -1.20, 2.06, 0.97, -0.10, -0.16, 0.21, 0.55, -0.02, -5.56, 3.81, 1.49, 0.98, 0.28, 0.62, 0.73, 0.20, 0.25, -1.27, -0.36, -1.32, 1.00, -0.05, -0.14, 0.43, -0.01, 0.08
-7.39, -0.77, 2.75, 0.96, 0.03, 0.32, 0.56, 0.26, -0.05, 6.74, 4.31, -1.34, 0.93, -0.20, -0.20, 0.68, 0.07, 0.02, -2.81, -0.34, 2.21, 0.16, 0.61, 0.82, -0.03, 0.20, -0.02, 0.97, -0.70, 1.50, 0.97, -0.10, -0.16, 0.21, 0.55, -0.02, -6.78, 4.38, 0.96, 0.96, 0.30, 0.62, 0.73, 0.20, 0.24, -0.69, -1.05, -1.44, 0.98, -0.05, -0.14, 0.42, -0.01, 0.08
-7.29, -0.30, 4.42, 0.97, 0.02, 0.31, 0.56, 0.26, -0.05, 3.45, 7.76, 0.42, 0.95, -0.21, -0.22, 0.68, 0.07, 0.03, -1.49, 0.79, 1.44, 0.16, 0.61, 0.82, -0.03, 0.20, -0.01, 1.16, -2.32, 3.59, 0.97, -0.07, -0.16, 0.21, 0.55, -0.03, -6.28, 3.35, 1.73, 0.96, 0.31, 0.58, 0.74, 0.20, 0.24, -0.94, -0.42, -2.09, 1.00, -0.04, -0.14, 0.42, -0.01, 0.08
-5.26, -1.88, 3.48, 0.97, 0.02, 0.30, 0.56, 0.26, -0.05, 7.19, 5.91, -0.40, 0.95, -0.22, -0.21, 0.68, 0.07, 0.02, -0.17, -1.29, 4.68, 0.14, 0.60, 0.83, -0.03, 0.20, -0.02, 1.92, -1.87, 2.86, 0.99, -0.10, -0.16, 0.21, 0.55, -0.02, -6.23, 2.73, 1.64, 0.98, 0.31, 0.60, 0.74, 0.20, 0.25, -1.16, 0.68, -0.45, 0.99, -0.06, -0.16, 0.42, 0.00, 0.07
-7.40, -2.25, 3.13, 0.97, 0.04, 0.32, 0.57, 0.26, -0.06, 2.34, 4.00, -0.81, 0.94, -0.18, -0.19, 0.69, 0.07, 0.02, -1.26, 0.20, 3.72, 0.18, 0.59, 0.82, -0.04, 0.20, -0.03, 0.11, -2.91, 1.41, 0.96, -0.12, -0.14, 0.20, 0.55, -0.03, -7.22, 3.09, 0.91, 0.94, 0.35, 0.57, 0.74, 0.19, 0.24, 0.24, -0.52, -0.72, 1.00, -0.06, -0.15, 0.42, -0.01, 0.08
-4.38, 0.39, 3.10, 0.95, 0.03, 0.32, 0.56, 0.26, -0.05, 9.33, 5.64, -0.76, 0.95, -0.22, -0.21, 0.68, 0.07, 0.02, 0.19, -0.82, 6.39, 0.17, 0.58, 0.83, -0.03, 0.20, -0.02, 4.17, -1.34, 2.01, 0.97, -0.08, -0.15, 0.21, 0.55, -0.02, -3.48, 5.18, 1.01, 0.95, 0.31, 0.59, 0.74, 0.20, 0.24, 2.08, -2.06, -2.47, 0.99, -0.05, -0.14, 0.42, -0.00, 0.08
-3.14, 1.09, 3.59, 0.95, 0.01, 0.32, 0.55, 0.26, -0.05, 8.21, 5.97, -0.75, 0.93, -0.24, -0.26, 0.69, 0.07, 0.02, -0.21, 1.12, 4.99, 0.12, 0.58, 0.86, -0.04, 0.20, -0.02, 2.90, -1.72, 2.60, 1.01, -0.10, -0.19, 0.21, 0.55, -0.03, -4.20, 3.23, 1.23, 1.00, 0.31, 0.59, 0.74, 0.20, 0.24, 1.76, -0.22, -0.01, 1.00, -0.06, -0.13, 0.42, -0.01, 0.08
-5.55, -2.20, 1.88, 0.97, 0.05, 0.28, 0.56, 0.26, -0.04, 4.40, 5.26, -1.23, 0.96, -0.19, -0.22, 0.69, 0.06, 0.02, -2.65, 2.62, 3.98, 0.14, 0.59, 0.86, -0.04, 0.20, -0.02, 3.64, -3.90, 0.27, 0.96, -0.04, -0.18, 0.21, 0.55, -0.03, -2.25, 3.48, 0.25, 0.94, 0.30, 0.56, 0.73, 0.20, 0.24, 3.28, 0.78, -0.84, 1.01, -0.08, -0.14, 0.42, -0.00, 0.08
-3.44, 0.28, 2.77, 0.96, 0.02, 0.28, 0.56, 0.26, -0.05, 8.55, 5.76, -1.88, 0.96, -0.21, -0.23, 0.68, 0.06, 0.02, -0.94, -0.26, 4.66, 0.13, 0.59, 0.85, -0.03, 0.20, -0.03, 2.94, -0.93, 1.85, 1.00, -0.10, -0.18, 0.21, 0.55, -0.03, -4.79, 3.75, 0.46, 0.99, 0.31, 0.56, 0.74, 0.20, 0.25, 1.09, -1.67, -0.34, 1.00, -0.05, -0.13, 0.42, -0.01, 0.08
