-16.13, -2.28, 22.45, 0.15, -0.25, 1.36, 0.58, 0.06, -0.20, 13.17, 4.49, -3.71, -0.35, -0.23, 0.75, 0.47, -0.22, -0.24, 0.39, 2.10, -5.52, -0.59, -0.03, 0.69, -0.31, 0.31, -0.19, 5.02, -5.47, -13.36, -0.10, -0.27, 0.81, 0.18, 0.25, -0.31, -9.67, -2.34, -18.44, 0.46, -0.09, 1.35, 0.77, 0.17, 0.26, 1.29, -11.84, -21.85, 0.30, -0.38, 0.81, 0.40, 0.22, -0.16
-5.75, -2.61, -18.54, 0.58, -0.15, 1.37, 0.57, 0.07, -0.19, 7.57, 5.56, -12.85, -0.16, -0.31, 1.14, 0.47, -0.22, -0.25, -8.85, 0.93, 0.47, -0.76, -0.14, 0.87, -0.30, 0.32, -0.19, -1.55, 13.41, 3.91, 0.16, -0.32, 1.14, 0.18, 0.25, -0.31, -1.31, 13.12, 10.32, 0.55, -0.07, 1.40, 0.77, 0.18, 0.26, -0.35, 17.43, 22.46, 0.32, -0.41, 0.85, 0.40, 0.23, -0.16
-8.41, 10.59, 23.76, 0.52, -0.23, 1.54, 0.57, 0.08, -0.19, -10.62, 4.07, 3.04, -0.37, -0.25, 0.90, 0.47, -0.22, -0.25, -18.67, -10.34, -6.80, -0.68, 0.01, 0.70, -0.30, 0.31, -0.19, -15.16, -8.32, 8.41, -0.16, -0.35, 1.16, 0.18, 0.24, -0.31, -32.99, 24.39, 18.68, 0.50, -0.14, 1.66, 0.77, 0.18, 0.26, -38.17, 3.20, 3.77, 0.34, -0.59, 1.00, 0.41, 0.22, -0.15
-25.73, 3.89, 6.98, 0.63, -0.26, 1.72, 0.57, 0.07, -0.19, -78.07, -25.38, -55.63, -0.08, -0.36, 1.16, 0.47, -0.24, -0.24, -21.38, -61.54, -17.87, -0.72, -0.17, 0.88, -0.31, 0.30, -0.18, -59.50, -0.67, -1.17, 0.19, -0.43, 1.09, 0.18, 0.24, -0.31, -26.90, 54.30, 14.64, 0.46, -0.11, 1.27, 0.77, 0.17, 0.26, -64.86, 17.84, 16.28, 0.29, -0.35, 0.93, 0.41, 0.20, -0.15
-24.28, 38.25, 41.20, 0.43, -0.04, 0.98, 0.58, 0.05, -0.19, -232.21, -6.81, -104.54, -1.31, -0.78, 2.00, 0.47, -0.26, -0.23, -90.19, -75.78, -48.80, -1.47, 0.11, 1.14, -0.31, 0.29, -0.17, 142.46, 48.07, 12.35, -0.53, -0.23, 1.13, 0.19, 0.23, -0.30, 244.96, 190.88, 41.07, 0.75, 0.23, 0.84, 0.79, 0.16, 0.30, -104.15, 119.43, 75.51, 0.46, -0.85, 1.23, 0.42, 0.18, -0.13
244.96, 155.17, -171.21, 1.54, -1.40, 0.53, 0.59, 0.10, -0.16, -245.00, 54.84, -245.00, 0.14, -0.84, 1.87, 0.51, -0.33, -0.17, -192.62, -245.00, -200.38, -0.81, -0.08, 1.01, -0.31, 0.25, -0.11, 244.96, 244.96, 147.20, 2.00, -2.00, 0.27, 0.23, 0.36, -0.25, 244.96, 73.93, 244.96, 2.00, -2.00, 0.23, 0.80, 0.15, 0.41, -245.00, 112.71, 242.94, 0.33, -0.65, 0.81, 0.43, 0.10, -0.07
244.96, -245.00, 47.75, -1.47, -1.97, -0.27, 0.58, 0.18, -0.13, -245.00, 41.73, -16.53, 0.93, -0.61, -0.15, 0.57, -0.41, -0.04, -10.80, -245.00, -180.95, -0.90, -0.02, 0.56, -0.28, 0.19, -0.03, 170.01, -109.99, 19.22, -0.29, 2.00, 0.07, 0.28, 0.42, -0.17, 244.96, -72.28, 35.81, -0.13, -2.00, 0.98, 0.81, 0.06, 0.35, -245.00, -11.86, 112.77, 0.38, 1.07, 0.34, 0.41, 0.00, 0.02
244.96, -35.51, -51.52, 0.62, -0.66, 0.73, 0.57, 0.20, -0.14, -245.00, -14.98, -110.17, -0.44, 0.53, 0.16, 0.57, -0.44, 0.07, -101.17, -109.67, -181.37, -0.89, 0.27, 0.39, -0.25, 0.17, 0.02, 137.41, -44.01, 72.08, 0.70, -1.23, 0.42, 0.28, 0.45, -0.15, 213.23, -235.79, 14.86, 0.57, -0.75, 0.85, 0.81, 0.07, 0.31, 157.36, 47.65, 98.07, 0.61, 0.04, 0.13, 0.40, -0.01, 0.05
4.03, -114.51, -13.39, -0.00, -1.21, 0.34, 0.57, 0.23, -0.16, -174.31, 19.04, -16.46, 0.35, 0.67, -0.46, 0.60, -0.44, 0.15, -43.46, -115.94, -94.43, -0.23, 0.57, -0.30, -0.21, 0.15, 0.06, -18.59, -16.85, -19.10, 0.13, -0.80, 0.83, 0.27, 0.45, -0.16, -82.78, -113.89, -31.22, 0.35, -0.47, 0.92, 0.78, 0.09, 0.26, -245.00, -34.42, 55.72, 0.32, 1.11, 0.40, 0.39, -0.04, 0.07
-128.95, 5.98, -1.66, 0.28, -0.87, 0.75, 0.56, 0.22, -0.16, -115.87, -41.04, 0.64, -0.24, 0.89, -0.32, 0.60, -0.42, 0.18, -5.02, -102.25, -39.85, -0.76, 0.75, -0.24, -0.19, 0.14, 0.06, -14.89, 5.26, 12.59, 0.23, -0.44, 0.45, 0.27, 0.44, -0.17, -85.42, -47.44, 10.31, 0.53, -0.28, 0.88, 0.77, 0.08, 0.23, 15.07, -13.57, 4.79, 0.28, 0.66, 0.06, 0.38, -0.04, 0.10
