-6.32, -0.64, -6.80, 0.30, -0.18, 1.45, 0.56, 0.04, -0.22, 16.93, 4.13, -6.27, -0.34, -0.19, 0.93, 0.46, -0.24, -0.24, 5.84, 1.70, 2.59, -0.75, -0.09, 0.70, -0.33, 0.32, -0.18, 1.67, 5.55, -6.50, -0.06, -0.34, 1.02, 0.15, 0.25, -0.33, -6.62, 4.12, -7.73, 0.49, -0.08, 1.32, 0.78, 0.15, 0.27, 7.36, 1.94, -0.75, 0.29, -0.31, 0.84, 0.39, 0.21, -0.16
-7.05, 5.72, 3.33, 0.44, -0.13, 1.36, 0.56, 0.04, -0.22, 5.60, 10.74, -2.00, -0.24, -0.19, 0.96, 0.46, -0.24, -0.24, -8.79, 3.27, -2.07, -0.71, -0.08, 0.71, -0.33, 0.32, -0.18, 3.55, -0.46, 7.15, -0.07, -0.34, 0.98, 0.15, 0.26, -0.32, -3.07, 8.00, 8.67, 0.44, -0.16, 1.41, 0.78, 0.15, 0.27, -4.29, 2.27, 5.20, 0.33, -0.36, 0.84, 0.39, 0.21, -0.15
-2.99, -8.72, 10.20, 0.31, -0.21, 1.47, 0.56, 0.05, -0.22, 8.83, 0.68, -5.29, -0.33, -0.19, 0.88, 0.46, -0.24, -0.24, 1.64, -5.57, 4.04, -0.75, -0.09, 0.70, -0.33, 0.32, -0.18, 0.62, -2.33, -3.82, -0.14, -0.36, 1.02, 0.15, 0.25, -0.33, -12.00, 5.07, 0.92, 0.41, -0.11, 1.37, 0.78, 0.15, 0.28, -4.39, -4.79, -3.57, 0.26, -0.33, 0.87, 0.40, 0.21, -0.15
-15.78, 0.53, 4.54, 0.44, -0.17, 1.53, 0.56, 0.04, -0.21, -11.39, 2.87, -18.39, -0.34, -0.18, 0.95, 0.46, -0.24, -0.24, 0.16, -13.47, 5.78, -0.88, -0.15, 0.77, -0.33, 0.32, -0.18, -15.45, 1.32, -5.42, -0.05, -0.35, 1.05, 0.15, 0.25, -0.32, -17.39, 13.82, 7.29, 0.42, -0.10, 1.42, 0.77, 0.15, 0.28, -20.85, 2.51, 5.11, 0.32, -0.33, 0.96, 0.40, 0.20, -0.16
-12.37, 4.68, 21.96, 0.50, -0.11, 1.46, 0.56, 0.04, -0.21, -59.76, 0.28, -35.38, -0.42, -0.27, 1.32, 0.46, -0.25, -0.23, -24.39, -34.60, -10.30, -1.03, -0.13, 0.86, -0.34, 0.32, -0.17, -7.16, 18.59, 0.40, -0.19, -0.50, 1.40, 0.15, 0.25, -0.33, 25.74, 50.49, 31.43, 0.48, -0.10, 1.47, 0.78, 0.15, 0.28, -58.39, 23.84, 22.79, 0.33, -0.55, 1.09, 0.39, 0.20, -0.15
54.33, 34.80, 15.90, 0.43, -0.18, 1.65, 0.56, 0.05, -0.20, -203.16, -7.65, -110.32, -0.69, -0.46, 1.67, 0.47, -0.27, -0.21, -57.38, -121.26, -55.66, -0.94, -0.05, 0.71, -0.34, 0.30, -0.16, 150.06, 84.05, -7.12, -0.10, -0.72, 1.29, 0.16, 0.26, -0.32, 243.46, 174.07, 78.97, 0.98, -0.34, 1.59, 0.79, 0.14, 0.31, -166.13, 56.05, 72.52, 0.32, -0.53, 1.02, 0.40, 0.17, -0.13
244.96, 39.53, -39.80, 0.82, -0.79, 1.58, 0.56, 0.07, -0.19, -241.59, -9.26, -125.66, -0.50, -0.36, 1.59, 0.49, -0.34, -0.17, -41.86, -166.93, -121.31, -1.35, -0.04, 0.84, -0.35, 0.28, -0.12, 244.96, 149.48, 20.13, 0.03, -1.29, 0.71, 0.20, 0.33, -0.29, 244.96, 49.62, 151.58, 0.65, -1.04, 1.02, 0.80, 0.12, 0.37, -193.86, 94.12, 93.39, 0.34, -0.20, 0.99, 0.41, 0.11, -0.11
244.96, -88.53, 7.22, 0.10, -0.75, 0.48, 0.57, 0.13, -0.19, -245.00, 16.13, -100.35, -0.41, -0.34, 1.73, 0.51, -0.38, -0.11, -34.10, -163.37, -168.71, -1.34, 0.13, 0.62, -0.33, 0.24, -0.08, 244.96, 194.62, 93.36, 0.12, -0.97, -0.80, 0.24, 0.40, -0.25, 244.96, -37.57, 192.48, 1.16, -0.69, -0.27, 0.80, 0.09, 0.37, -204.37, 138.58, 140.26, 0.42, -0.13, 1.07, 0.42, 0.06, -0.05
244.96, -179.57, -132.80, -0.15, -0.42, -0.01, 0.57, 0.21, -0.14, -245.00, 43.17, -121.63, -0.15, -0.04, 0.75, 0.54, -0.43, -0.02, -45.93, -132.92, -245.00, -1.04, 0.14, 0.36, -0.30, 0.20, -0.05, 244.96, -58.12, 52.22, -0.00, -1.09, -0.12, 0.28, 0.48, -0.12, 244.96, -196.75, 2.13, -0.04, -1.26, 0.22, 0.79, 0.10, 0.29, -214.17, 88.95, 142.07, 0.62, 0.44, 0.38, 0.41, 0.00, 0.02
188.23, -243.83, 13.33, -0.64, -1.63, 1.34, 0.55, 0.26, -0.10, -238.39, 42.77, -100.45, -0.01, 0.95, -0.92, 0.59, -0.44, 0.09, -43.66, -112.90, -154.81, -0.35, 0.59, -0.20, -0.25, 0.17, -0.03, -56.31, -55.00, 43.89, 0.17, -1.13, 0.93, 0.27, 0.48, -0.10, 42.86, -65.47, -0.54, 0.33, -0.49, 1.27, 0.78, 0.13, 0.27, -98.62, 8.16, 15.97, 0.34, 0.94, 0.19, 0.39, -0.02, 0.06
