-6.79, 0.28, 3.93, 0.47, -0.12, 1.48, 0.58, 0.03, -0.19, 4.32, 6.09, -4.20, -0.20, -0.08, 1.01, 0.52, -0.26, -0.22, -7.49, 2.95, -3.36, -0.74, -0.18, 0.71, -0.33, 0.35, -0.20, -1.57, 3.57, -0.07, 0.04, -0.23, 1.03, 0.20, 0.22, -0.30, -7.00, 8.64, -4.22, 0.48, 0.05, 1.41, 0.78, 0.12, 0.28, -1.20, 1.74, -1.46, 0.40, -0.30, 0.82, 0.41, 0.19, -0.15
-8.19, 1.32, -0.17, 0.46, -0.10, 1.37, 0.58, 0.03, -0.19, 8.69, 4.22, -7.16, -0.14, -0.06, 0.91, 0.52, -0.26, -0.21, -1.54, 0.91, 0.40, -0.70, -0.20, 0.72, -0.33, 0.35, -0.20, 6.02, -3.72, -0.79, 0.08, -0.21, 0.98, 0.20, 0.22, -0.31, -4.43, 3.82, -2.57, 0.48, 0.06, 1.36, 0.78, 0.12, 0.28, 2.18, -1.05, -2.09, 0.37, -0.27, 0.80, 0.41, 0.18, -0.14
-4.87, 0.27, 1.82, 0.48, -0.11, 1.43, 0.58, 0.03, -0.19, 7.63, 6.39, -3.87, -0.18, -0.07, 0.98, 0.52, -0.26, -0.22, -1.69, 1.52, 3.77, -0.73, -0.19, 0.73, -0.33, 0.35, -0.20, -1.54, 2.18, -0.94, 0.07, -0.24, 1.05, 0.20, 0.22, -0.30, -7.58, 3.90, -0.33, 0.47, 0.04, 1.42, 0.78, 0.13, 0.28, -4.82, -0.32, -1.50, 0.39, -0.32, 0.83, 0.41, 0.18, -0.14
-10.27, -1.81, 3.27, 0.45, -0.11, 1.39, 0.57, 0.03, -0.19, 7.47, 2.32, -4.61, -0.16, -0.08, 0.95, 0.52, -0.26, -0.21, -4.25, 0.45, -1.36, -0.73, -0.21, 0.73, -0.33, 0.35, -0.21, 2.92, -3.42, 1.34, 0.06, -0.21, 0.97, 0.20, 0.22, -0.30, -5.43, 5.01, -1.23, 0.48, 0.07, 1.32, 0.79, 0.12, 0.29, 2.21, 0.84, 0.21, 0.38, -0.27, 0.79, 0.41, 0.18, -0.15
-0.99, -0.70, 1.51, 0.45, -0.09, 1.38, 0.57, 0.04, -0.19, 11.33, 5.97, -1.76, -0.20, -0.05, 0.95, 0.52, -0.26, -0.21, -4.92, 4.35, 0.19, -0.69, -0.17, 0.69, -0.33, 0.35, -0.21, 6.12, 1.28, 0.81, 0.05, -0.22, 1.05, 0.20, 0.22, -0.30, -5.09, 3.82, -0.34, 0.48, 0.07, 1.40, 0.78, 0.12, 0.29, 0.85, -0.84, -0.82, 0.39, -0.30, 0.81, 0.42, 0.19, -0.15
-7.27, -1.08, 5.15, 0.50, -0.10, 1.41, 0.58, 0.03, -0.19, 0.54, 4.31, -6.42, -0.22, -0.18, 1.33, 0.52, -0.26, -0.21, -11.78, -1.75, -2.65, -0.69, -0.23, 0.73, -0.33, 0.35, -0.20, -5.10, 6.93, 0.95, 0.16, -0.26, 1.35, 0.20, 0.22, -0.30, 3.79, 32.76, 11.61, 0.77, 0.21, 1.39, 0.79, 0.12, 0.29, -20.30, 11.51, 21.64, 0.44, -0.39, 1.06, 0.41, 0.18, -0.13
42.12, 19.52, 13.76, 0.31, -0.46, 1.17, 0.57, 0.03, -0.18, -245.00, 77.44, -153.42, -0.80, -0.62, 2.00, 0.53, -0.28, -0.19, -154.28, -62.09, -86.50, -1.39, -0.14, 1.06, -0.33, 0.33, -0.18, 240.30, 94.22, 23.58, -0.63, -0.17, 0.86, 0.21, 0.23, -0.29, 244.96, 244.96, 11.83, 1.12, -0.17, 1.18, 0.80, 0.12, 0.33, -95.11, 104.58, 68.11, 0.58, -0.61, 0.95, 0.42, 0.16, -0.12
244.96, 58.11, -172.53, 1.27, -1.97, 1.35, 0.59, 0.11, -0.15, -245.00, 16.05, -73.85, 0.06, 0.06, 0.97, 0.58, -0.37, -0.10, -138.32, -141.64, -156.69, -0.82, 0.11, 0.54, -0.32, 0.28, -0.15, 244.96, 244.96, 46.14, 2.00, -2.00, 0.97, 0.26, 0.35, -0.24, 244.96, 133.47, 145.78, 1.59, -1.24, 1.16, 0.81, 0.12, 0.39, -245.00, 9.05, 100.90, 0.52, -0.64, 1.10, 0.43, 0.11, -0.08
244.96, 77.81, 14.98, 1.58, -2.00, -0.08, 0.58, 0.17, -0.13, -245.00, -72.81, -33.05, 0.20, -0.20, 1.54, 0.59, -0.41, -0.04, -120.90, -245.00, -244.99, -1.19, -0.19, 1.15, -0.31, 0.21, -0.07, 221.89, -80.21, 9.83, 0.12, 0.58, -0.55, 0.29, 0.41, -0.18, 244.96, -168.48, 184.47, 0.19, -0.89, -0.07, 0.81, 0.07, 0.37, -245.00, 65.51, 155.94, 0.04, 0.23, 0.49, 0.41, 0.04, -0.03
242.19, -158.78, -17.40, -0.13, -0.82, 0.56, 0.58, 0.19, -0.11, -245.00, 31.51, -33.66, -0.34, 0.42, 0.05, 0.58, -0.44, 0.04, -150.58, -185.84, -211.66, -0.93, 0.37, 0.40, -0.26, 0.17, -0.01, 167.25, -97.40, 29.52, 0.15, -0.66, 0.29, 0.28, 0.44, -0.18, 244.96, -150.93, 53.62, 0.80, -0.70, 0.50, 0.80, 0.05, 0.34, -188.62, 130.68, 130.93, 0.66, 0.76, 0.34, 0.40, -0.02, 0.03
157.80, -171.83, -47.55, 0.22, -1.07, 1.11, 0.57, 0.21, -0.14, -201.84, 30.40, -40.73, 0.28, 0.80, -0.90, 0.60, -0.44, 0.15, -86.83, -105.77, -114.57, -0.08, 0.73, -0.43, -0.21, 0.14, 0.03, 32.84, 31.12, 23.63, 0.00, -0.63, 1.22, 0.28, 0.45, -0.17, 83.34, -97.89, -50.75, 0.01, -0.78, 1.43, 0.78, 0.08, 0.27, -86.03, -67.44, 9.02, 0.37, 1.05, 0.10, 0.39, -0.04, 0.07
-30.83, 21.07, 5.17, 0.12, -0.47, 1.05, 0.57, 0.23, -0.15, -106.04, -6.92, -60.92, -0.38, 0.74, -0.31, 0.61, -0.42, 0.18, 18.21, -44.14, -9.85, -0.58, 0.51, -0.23, -0.20, 0.14, 0.05, -3.24, 51.39, 28.30, 0.29, -0.52, 0.20, 0.28, 0.44, -0.18, -16.81, -5.59, -12.64, 0.53, -0.23, 0.87, 0.78, 0.09, 0.26, -50.83, -17.38, -4.80, 0.01, 0.82, 0.15, 0.39, -0.03, 0.07
