-5.48, -0.67, 1.65, 0.30, -0.97, 0.63, 0.52, 0.11, 0.10, 4.64, 11.68, -2.79, 0.27, 0.95, 0.07, 0.65, -0.17, 0.03, -6.22, 3.20, 3.05, -0.62, 0.60, 0.50, -0.35, 0.65, -0.05, 2.92, 1.26, 0.19, 0.09, 1.01, 0.08, 0.17, 0.23, -0.08, -3.33, 3.79, 1.85, 0.37, -0.70, 1.00, 0.72, 0.09, 0.41, 0.41, 2.64, -0.63, 0.54, 0.85, 0.08, 0.41, 0.23, -0.02
-1.56, -1.91, -0.37, 0.30, -0.93, 0.65, 0.51, 0.12, 0.11, 21.74, -6.56, -7.07, 0.29, 0.98, 0.06, 0.65, -0.17, 0.03, -2.71, -3.04, 4.56, -0.59, 0.64, 0.52, -0.35, 0.65, -0.05, 8.83, -5.58, -2.71, 0.09, 0.97, 0.11, 0.17, 0.23, -0.08, -0.69, 5.85, 1.45, 0.36, -0.69, 1.01, 0.71, 0.10, 0.41, 2.15, -2.45, -1.48, 0.50, 0.82, 0.11, 0.40, 0.22, -0.01
1.86, 2.89, 3.58, 0.29, -0.93, 0.62, 0.51, 0.13, 0.10, 20.26, 5.14, -6.59, 0.29, 0.93, 0.19, 0.66, -0.16, 0.03, -1.63, 0.98, 3.39, -0.60, 0.67, 0.53, -0.35, 0.65, -0.05, 3.33, -0.61, 2.46, 0.10, 0.97, 0.18, 0.17, 0.23, -0.08, -6.73, 1.54, 2.03, 0.38, -0.73, 0.99, 0.72, 0.10, 0.42, -3.39, -0.95, -1.10, 0.52, 0.82, 0.10, 0.40, 0.22, -0.01
-7.10, 2.53, 3.01, 0.29, -0.92, 0.63, 0.51, 0.12, 0.11, 12.64, 4.08, -2.29, 0.30, 0.98, 0.04, 0.66, -0.16, 0.03, -3.03, 5.26, 0.23, -0.56, 0.62, 0.55, -0.35, 0.65, -0.05, 10.45, -0.50, 2.40, 0.09, 0.97, 0.12, 0.17, 0.23, -0.08, -1.97, 6.50, 0.37, 0.36, -0.67, 1.01, 0.71, 0.10, 0.41, 4.07, -1.65, -1.64, 0.53, 0.85, 0.11, 0.41, 0.23, -0.01
2.50, 3.44, 2.95, 0.31, -0.90, 0.60, 0.50, 0.12, 0.11, 19.47, 3.27, -6.12, 0.31, 0.95, 0.09, 0.65, -0.16, 0.02, -6.56, -3.75, 7.52, -0.59, 0.63, 0.53, -0.35, 0.65, -0.05, 16.03, 1.50, 0.39, 0.10, 0.96, 0.13, 0.17, 0.24, -0.09, 4.10, 7.15, 3.41, 0.38, -0.72, 0.99, 0.71, 0.10, 0.42, 6.41, -1.19, -2.25, 0.53, 0.81, 0.12, 0.40, 0.23, -0.03
4.22, 2.18, 1.93, 0.29, -0.93, 0.59, 0.50, 0.12, 0.11, 22.58, 1.90, -6.82, 0.30, 0.94, 0.19, 0.66, -0.16, 0.02, -3.28, -7.08, 7.24, -0.63, 0.66, 0.53, -0.35, 0.65, -0.05, 11.72, 1.59, 1.11, 0.12, 0.96, 0.14, 0.17, 0.24, -0.09, -1.54, 5.44, 2.30, 0.35, -0.69, 0.98, 0.71, 0.10, 0.42, 1.61, -2.89, -2.27, 0.51, 0.82, 0.12, 0.41, 0.22, -0.01
3.56, 6.18, 4.25, 0.26, -0.91, 0.61, 0.50, 0.13, 0.11, 37.38, -4.76, -7.70, 0.25, 1.01, 0.08, 0.66, -0.15, 0.03, -3.50, -0.93, 8.21, -0.54, 0.67, 0.52, -0.35, 0.65, -0.05, 33.26, 1.95, -7.20, -0.02, 0.98, 0.07, 0.17, 0.24, -0.08, 8.25, 21.60, 7.12, 0.23, -0.65, 0.94, 0.71, 0.11, 0.42, 11.48, -3.02, -9.22, 0.53, 0.83, 0.13, 0.41, 0.22, -0.02
22.89, 27.72, 17.63, 0.18, -0.85, 0.63, 0.51, 0.12, 0.11, 93.60, -39.64, -34.89, 0.21, 1.04, -0.13, 0.65, -0.15, 0.02, 0.25, -24.08, 34.77, -0.49, 0.64, 0.56, -0.35, 0.65, -0.05, 94.78, -3.48, -34.47, 0.01, 0.93, 0.13, 0.17, 0.25, -0.08, 30.01, 53.99, 14.18, 0.35, -0.64, 0.96, 0.72, 0.09, 0.42, 23.34, -19.64, -28.97, 0.46, 0.83, 0.09, 0.41, 0.23, -0.02
44.69, 46.02, 15.83, 0.26, -0.91, 0.56, 0.50, 0.11, 0.12, 102.16, -45.06, -47.32, 0.30, 0.92, 0.29, 0.65, -0.13, 0.01, -21.08, -37.39, 47.69, -0.68, 0.60, 0.45, -0.35, 0.66, -0.04, 76.18, -12.57, -36.19, 0.12, 0.91, 0.27, 0.18, 0.27, -0.08, 29.06, 47.10, 15.32, 0.41, -0.78, 0.91, 0.71, 0.09, 0.43, 19.89, -14.80, -25.37, 0.50, 0.82, 0.14, 0.40, 0.24, -0.03
28.33, 23.50, 16.70, 0.26, -0.89, 0.50, 0.50, 0.10, 0.13, 126.76, -57.75, -40.82, 0.23, 0.96, 0.18, 0.65, -0.12, -0.01, -17.04, -12.93, 67.87, -0.77, 0.54, 0.42, -0.34, 0.67, -0.04, 119.20, -25.99, -37.66, 0.01, 0.87, 0.20, 0.18, 0.28, -0.10, 26.19, 40.20, 20.13, 0.21, -0.61, 0.86, 0.72, 0.08, 0.44, 25.62, -10.90, -32.20, 0.54, 0.80, 0.15, 0.40, 0.24, -0.03
48.87, 37.83, 31.69, 0.26, -0.85, 0.51, 0.49, 0.10, 0.14, 183.22, -43.69, -52.86, 0.24, 0.73, 0.40, 0.65, -0.10, -0.02, -64.28, -35.10, 83.97, -0.63, 0.52, 0.46, -0.34, 0.68, -0.05, 125.54, -10.54, -60.73, 0.06, 0.85, 0.60, 0.18, 0.31, -0.11, 26.61, 56.11, 32.49, 0.41, -0.73, 0.81, 0.71, 0.07, 0.45, 36.94, -16.98, -47.13, 0.53, 0.74, 0.16, 0.40, 0.26, -0.04
40.51, 29.73, 41.56, 0.29, -0.92, 0.35, 0.50, 0.08, 0.14, 147.02, -9.02, -63.28, 0.31, 0.76, 0.36, 0.65, -0.07, -0.01, -86.94, -30.32, 74.14, -0.70, 0.51, 0.40, -0.32, 0.69, -0.04, 182.44, 20.19, -71.30, 0.18, 0.77, 0.18, 0.18, 0.33, -0.11, 23.15, 63.80, 29.38, 0.46, -0.72, 0.77, 0.71, 0.07, 0.46, 6.69, -11.30, -41.05, 0.64, 0.77, 0.16, 0.39, 0.26, -0.02
51.65, 49.18, 42.07, 0.21, -0.75, 0.43, 0.49, 0.07, 0.15, 244.96, -34.39, -62.65, 0.29, 0.76, 0.06, 0.64, -0.04, -0.00, -106.79, -27.56, 60.09, -0.60, 0.60, 0.29, -0.31, 0.69, -0.06, 244.96, -9.09, -89.40, 0.26, 0.40, 0.90, 0.18, 0.37, -0.10, 35.80, 79.33, 39.69, 0.51, -0.67, 0.79, 0.70, 0.05, 0.48, 56.34, -43.93, -67.96, 0.59, 0.75, 0.22, 0.39, 0.27, -0.03
60.67, 42.58, 54.67, 0.36, -0.85, 0.29, 0.48, 0.05, 0.16, 242.38, 3.28, -73.15, 0.26, 0.36, 0.73, 0.63, 0.00, 0.02, -83.31, -58.69, 111.50, -0.78, 0.52, 0.21, -0.31, 0.69, -0.06, 211.12, 10.12, -90.84, 0.26, 0.47, 0.67, 0.18, 0.42, -0.08, 31.37, 83.02, 46.95, 0.52, -0.66, 0.65, 0.70, 0.04, 0.50, 41.97, -41.52, -73.89, 0.60, 0.62, 0.28, 0.38, 0.29, -0.03
65.55, 59.35, 57.55, 0.35, -0.78, 0.25, 0.47, 0.04, 0.17, 244.96, 4.76, -87.04, 0.36, 0.30, 0.32, 0.63, 0.04, 0.06, -53.69, -27.06, 106.78, -0.62, 0.42, 0.15, -0.30, 0.70, -0.06, 244.96, -14.14, -95.72, 0.38, 0.31, 0.67, 0.17, 0.46, -0.06, 52.26, 102.48, 48.63, 0.46, -0.60, 0.60, 0.69, 0.03, 0.51, 55.59, -55.35, -84.11, 0.68, 0.70, 0.32, 0.37, 0.32, -0.04
87.38, 70.54, 60.29, 0.38, -0.74, 0.13, 0.47, 0.01, 0.17, 244.96, -16.24, -89.67, 0.23, -0.25, 1.16, 0.62, 0.07, 0.12, -3.53, -34.49, 153.00, -0.62, 0.51, 0.06, -0.28, 0.71, -0.06, 244.96, 1.32, -84.55, 0.25, -0.21, 1.28, 0.17, 0.50, -0.02, 38.92, 107.57, 45.34, 0.69, -0.81, 0.46, 0.68, 0.01, 0.53, 93.21, -61.46, -82.30, 0.70, 0.42, 0.39, 0.36, 0.34, -0.04
64.16, 64.73, 52.03, 0.41, -0.72, 0.04, 0.46, -0.01, 0.18, 219.66, 21.74, -119.41, 0.23, -0.13, 0.65, 0.61, 0.08, 0.15, 31.92, -34.60, 179.91, -1.02, 0.12, 0.01, -0.25, 0.74, -0.06, 244.96, 15.96, -103.38, 0.33, -0.08, 0.65, 0.16, 0.52, 0.03, 33.43, 118.20, 32.58, 0.60, -0.57, 0.46, 0.67, -0.01, 0.54, 20.92, -63.61, -92.26, 0.66, 0.54, 0.45, 0.34, 0.36, -0.06
75.58, 91.13, 59.66, 0.48, -0.68, 0.01, 0.45, -0.03, 0.18, 244.96, 44.91, -119.26, 0.50, -0.59, 0.78, 0.59, 0.10, 0.20, 21.96, -49.95, 156.62, -1.01, 0.02, 0.08, -0.22, 0.76, -0.05, 244.96, 73.98, -90.32, 0.36, -0.79, 0.91, 0.14, 0.53, 0.10, 35.82, 98.81, 35.01, 0.88, -0.79, 0.34, 0.66, -0.03, 0.56, 66.63, -66.27, -75.34, 0.63, 0.36, 0.47, 0.33, 0.39, -0.05
50.14, 51.87, 43.68, 0.50, -0.79, -0.19, 0.43, -0.06, 0.19, 185.33, 8.59, -103.82, 0.21, -1.10, 1.03, 0.57, 0.09, 0.27, 29.17, -49.21, 88.74, -1.18, 0.13, -0.04, -0.20, 0.77, -0.05, 244.96, 55.94, -71.93, 0.44, -0.80, 0.65, 0.12, 0.51, 0.17, 2.44, 72.29, 6.68, 0.65, -0.67, 0.27, 0.64, -0.03, 0.57, -18.51, -38.03, -48.64, 0.68, 0.30, 0.54, 0.32, 0.39, -0.04
16.59, 74.70, 38.74, 0.39, -0.55, -0.07, 0.42, -0.06, 0.19, 212.91, 15.29, -89.29, 0.28, -0.51, 0.44, 0.55, 0.08, 0.31, 29.23, -34.81, 105.07, -0.87, -0.19, 0.09, -0.17, 0.78, -0.05, 244.96, -18.79, -67.70, 0.36, -0.77, 0.46, 0.12, 0.48, 0.21, 16.93, 87.39, 17.34, 0.67, -0.53, 0.23, 0.63, -0.04, 0.59, 29.05, -54.57, -66.51, 0.70, 0.39, 0.59, 0.31, 0.40, -0.05
44.51, 69.84, 42.06, 0.36, -0.42, -0.13, 0.41, -0.08, 0.20, 176.19, 50.76, -98.17, 0.27, -0.78, 0.39, 0.54, 0.05, 0.35, 13.70, -61.73, 119.73, -0.95, -0.13, -0.06, -0.16, 0.80, -0.05, 195.36, 50.03, -52.49, 0.29, -1.01, 0.25, 0.11, 0.45, 0.24, 12.27, 99.62, 17.92, 0.81, -0.67, 0.12, 0.62, -0.04, 0.59, 22.11, -64.11, -73.15, 0.72, 0.04, 0.68, 0.29, 0.42, -0.04
30.33, 86.78, 39.83, 0.45, -0.49, -0.30, 0.39, -0.09, 0.21, 159.03, 50.51, -100.90, 0.16, -0.91, 0.20, 0.51, 0.03, 0.38, 25.39, -36.27, 103.99, -0.95, -0.36, 0.01, -0.13, 0.80, -0.05, 234.06, 59.42, -52.05, 0.30, -0.89, 0.07, 0.10, 0.42, 0.27, 15.55, 97.68, 13.29, 0.65, -0.51, 0.10, 0.61, -0.04, 0.60, 11.47, -58.72, -71.86, 0.64, 0.22, 0.68, 0.27, 0.44, -0.05
42.87, 78.35, 46.40, 0.25, -0.46, -0.27, 0.38, -0.11, 0.21, 186.57, 73.20, -107.89, 0.11, -0.93, 0.13, 0.50, 0.00, 0.41, 20.47, -41.02, 110.66, -0.84, -0.23, -0.14, -0.10, 0.81, -0.05, 208.04, 56.12, -41.97, 0.27, -1.10, 0.01, 0.10, 0.37, 0.30, 3.51, 106.99, 12.25, 0.67, -0.64, 0.03, 0.60, -0.06, 0.62, 3.24, -76.88, -80.22, 0.58, 0.12, 0.67, 0.25, 0.45, -0.05
