0.60, 0.28, -0.10, 0.02
-4.35, -0.87, -0.01, 0.10, 0.45, 1.35, 0.28, -0.22, -0.20, 11.63, 4.54, -2.83, 0.01, -0.93, 0.24, 0.51, 0.12, -0.19, -4.02, 2.47, 3.67, -0.98, -0.15, -0.03, -0.49, 0.35, 0.03, 3.22, -1.64, 0.49, 0.15, -0.14, 1.01, 0.12, 0.12, -0.33, -3.00, 2.89, 0.75, 0.30, 0.71, 1.06, 0.61, -0.17, 0.34, 1.41, -1.05, -1.19, 0.35, 0.60, 0.63, 0.29, -0.09, 0.01
-10.12, -0.60, 4.27, 0.55, 0.16, 1.33, 0.56, -0.08, -0.15, 4.28, 3.98, -4.96, -0.16, -0.21, 0.94, 0.52, -0.16, -0.22, -4.33, -0.22, -1.59, -0.36, -0.43, 0.88, -0.32, 0.46, -0.23, -1.08, -0.67, 1.89, 0.28, -0.32, 0.95, 0.23, 0.26, -0.26, -7.98, 5.90, 1.78, 0.26, -0.27, 1.31, 0.70, 0.21, 0.20, -3.05, 1.11, 1.50, 0.43, -0.36, 0.76, 0.41, 0.23, -0.11
-8.89, -0.26, 4.84, 0.55, 0.17, 1.35, 0.56, -0.08, -0.15, 4.94, 4.51, -3.31, -0.16, -0.20, 0.94, 0.53, -0.16, -0.23, -5.09, -1.26, -1.07, -0.37, -0.42, 0.88, -0.32, 0.46, -0.24, -0.66, 0.08, 3.13, 0.27, -0.31, 0.96, 0.23, 0.25, -0.26, -6.82, 5.91, 1.92, 0.27, -0.26, 1.34, 0.70, 0.21, 0.20, -2.68, 1.14, 1.88, 0.43, -0.35, 0.78, 0.42, 0.23, -0.10
-8.41, -0.23, 4.90, 0.56, 0.19, 1.34, 0.56, -0.08, -0.15, 4.42, 3.96, -2.68, -0.16, -0.18, 0.94, 0.53, -0.17, -0.22, -4.03, -1.90, -0.98, -0.38, -0.42, 0.86, -0.33, 0.45, -0.23, -1.29, -1.14, 3.00, 0.26, -0.29, 0.95, 0.24, 0.25, -0.26, -8.58, 6.36, 2.65, 0.27, -0.24, 1.32, 0.70, 0.21, 0.20, -3.82, 0.27, 1.86, 0.43, -0.32, 0.76, 0.42, 0.23, -0.10
-8.71, -0.70, 5.05, 0.55, 0.19, 1.34, 0.55, -0.08, -0.15, 4.92, 3.55, -3.45, -0.16, -0.17, 0.93, 0.53, -0.17, -0.23, -4.76, -1.73, -0.84, -0.39, -0.42, 0.86, -0.33, 0.46, -0.23, -0.43, -1.75, 4.15, 0.27, -0.26, 0.93, 0.24, 0.25, -0.26, -7.37, 6.76, 4.79, 0.28, -0.22, 1.29, 0.70, 0.21, 0.20, -2.97, 1.80, 3.92, 0.43, -0.30, 0.75, 0.42, 0.22, -0.09
-7.86, 0.54, 7.32, 0.52, 0.20, 1.32, 0.55, -0.08, -0.15, 4.09, 4.87, -1.80, -0.17, -0.14, 0.89, 0.53, -0.17, -0.22, -6.10, -1.83, -0.85, -0.40, -0.40, 0.83, -0.33, 0.46, -0.23, 1.02, 0.28, 3.75, 0.25, -0.25, 0.93, 0.24, 0.25, -0.26, -4.22, 6.69, 5.42, 0.27, -0.21, 1.31, 0.70, 0.21, 0.19, -1.10, 2.21, 2.44, 0.43, -0.28, 0.75, 0.41, 0.22, -0.10
-7.63, -0.05, 4.73, 0.50, 0.21, 1.29, 0.55, -0.08, -0.15, 9.35, 4.75, -1.48, -0.17, -0.13, 0.88, 0.53, -0.17, -0.23, -4.35, 0.77, 1.05, -0.41, -0.40, 0.83, -0.33, 0.46, -0.23, 4.29, 1.02, 2.75, 0.25, -0.24, 0.91, 0.23, 0.26, -0.26, -0.86, 5.59, 3.56, 0.27, -0.20, 1.27, 0.71, 0.20, 0.20, 2.80, 1.31, -0.33, 0.41, -0.29, 0.74, 0.42, 0.23, -0.11
-4.67, 1.35, 1.41, 0.50, 0.20, 1.28, 0.55, -0.08, -0.14, 15.84, 5.27, -1.76, -0.19, -0.14, 0.88, 0.53, -0.17, -0.22, -4.52, 6.37, 2.95, -0.40, -0.41, 0.83, -0.33, 0.46, -0.23, 7.30, 2.38, 0.34, 0.25, -0.26, 0.92, 0.24, 0.25, -0.25, 8.96, 3.96, 4.92, 0.28, -0.21, 1.31, 0.71, 0.21, 0.20, 6.54, 1.78, -2.62, 0.44, -0.29, 0.76, 0.41, 0.22, -0.10
-2.47, 3.78, 0.92, 0.57, 0.23, 1.30, 0.55, -0.08, -0.14, 14.49, 6.63, 0.68, -0.16, -0.16, 0.96, 0.52, -0.16, -0.22, -6.84, 3.81, 3.28, -0.43, -0.41, 0.85, -0.33, 0.45, -0.22, 6.56, 5.49, 6.14, 0.28, -0.26, 0.97, 0.24, 0.26, -0.25, -3.45, 6.15, 4.21, 0.29, -0.23, 1.32, 0.71, 0.21, 0.20, -0.31, 6.20, 3.67, 0.44, -0.31, 0.75, 0.41, 0.22, -0.10
-4.65, 2.53, 5.10, 0.53, 0.20, 1.31, 0.56, -0.08, -0.15, 15.64, 6.04, -0.59, -0.16, -0.19, 0.91, 0.53, -0.16, -0.22, -5.56, 2.79, 0.78, -0.38, -0.41, 0.84, -0.33, 0.45, -0.23, 8.45, -0.04, 2.31, 0.28, -0.26, 0.94, 0.23, 0.25, -0.25, -7.29, -0.10, 2.68, 0.28, -0.24, 1.31, 0.71, 0.21, 0.20, -1.30, 2.83, 1.64, 0.46, -0.32, 0.77, 0.42, 0.22, -0.09
