-3.63, -0.96, 1.53, 0.59, 0.24, 1.33, 0.56, -0.11, -0.13, 9.47, 3.68, -2.09, -0.18, -0.22, 0.97, 0.52, -0.18, -0.24, -3.81, 2.76, 2.47, -0.39, -0.54, 0.82, -0.35, 0.51, -0.22, 4.40, -0.07, 1.38, 0.27, -0.27, 0.99, 0.22, 0.23, -0.27, -5.00, 2.70, -0.05, 0.37, -0.18, 1.41, 0.75, 0.13, 0.22, 0.31, -1.02, -0.70, 0.38, -0.33, 0.83, 0.39, 0.20, -0.14
-4.52, -2.39, 2.56, 0.59, 0.25, 1.33, 0.55, -0.11, -0.13, 9.86, 2.00, -2.33, -0.17, -0.22, 0.97, 0.52, -0.18, -0.23, -1.87, 1.47, 2.39, -0.38, -0.56, 0.83, -0.35, 0.50, -0.22, 2.53, -3.04, 2.39, 0.28, -0.29, 1.03, 0.23, 0.23, -0.26, -6.35, 1.85, 2.21, 0.38, -0.19, 1.43, 0.74, 0.14, 0.22, -0.90, -1.36, 1.91, 0.37, -0.36, 0.84, 0.40, 0.21, -0.15
-6.24, -0.58, 5.96, 0.60, 0.24, 1.37, 0.55, -0.11, -0.13, 5.64, 2.03, -2.54, -0.19, -0.24, 0.98, 0.52, -0.18, -0.23, -3.60, -2.50, -1.05, -0.38, -0.56, 0.84, -0.36, 0.50, -0.22, -1.73, -1.13, 3.66, 0.27, -0.30, 1.01, 0.22, 0.23, -0.26, -11.05, 5.90, 4.09, 0.36, -0.20, 1.44, 0.74, 0.14, 0.22, -6.00, 1.50, 3.36, 0.39, -0.35, 0.84, 0.40, 0.21, -0.14
-8.46, -1.02, 9.36, 0.59, 0.22, 1.36, 0.55, -0.11, -0.13, 3.01, 1.85, -2.02, -0.17, -0.23, 0.95, 0.52, -0.18, -0.23, -2.50, -3.84, -2.42, -0.38, -0.56, 0.82, -0.36, 0.50, -0.21, -2.54, -3.33, 2.11, 0.26, -0.27, 0.97, 0.23, 0.23, -0.26, -9.62, 4.50, 2.95, 0.36, -0.18, 1.39, 0.74, 0.14, 0.22, -3.54, -1.79, 0.90, 0.37, -0.33, 0.81, 0.40, 0.20, -0.14
-7.01, -2.13, 7.49, 0.56, 0.24, 1.32, 0.54, -0.11, -0.12, 4.28, 1.36, -3.91, -0.17, -0.21, 0.94, 0.52, -0.19, -0.23, -2.86, -2.24, -1.05, -0.38, -0.54, 0.82, -0.36, 0.50, -0.21, -1.81, -3.38, 2.83, 0.25, -0.26, 0.98, 0.22, 0.22, -0.27, -8.40, 2.84, 3.01, 0.36, -0.14, 1.38, 0.74, 0.14, 0.22, -1.99, -0.65, 3.21, 0.36, -0.31, 0.81, 0.40, 0.20, -0.14
-2.36, 1.50, 10.41, 0.55, 0.24, 1.32, 0.54, -0.11, -0.12, 2.95, 2.53, -1.57, -0.19, -0.19, 0.92, 0.51, -0.18, -0.24, -3.69, -3.61, -0.84, -0.40, -0.54, 0.79, -0.35, 0.50, -0.22, -1.72, -2.01, 3.98, 0.25, -0.24, 0.97, 0.23, 0.22, -0.27, -8.90, 4.85, 3.93, 0.35, -0.14, 1.41, 0.75, 0.14, 0.22, -3.70, -0.27, 2.87, 0.36, -0.29, 0.81, 0.40, 0.20, -0.15
-0.28, -3.12, 12.77, 0.51, 0.24, 1.30, 0.55, -0.11, -0.12, 2.66, 1.44, -3.54, -0.21, -0.16, 0.93, 0.51, -0.19, -0.24, -3.32, -3.86, -1.50, -0.42, -0.53, 0.78, -0.36, 0.50, -0.22, -2.37, -2.53, 4.90, 0.32, -0.22, 0.91, 0.23, 0.23, -0.27, -10.57, 5.20, 3.64, 0.33, -0.11, 1.37, 0.75, 0.14, 0.22, -4.48, 1.12, 2.62, 0.34, -0.27, 0.79, 0.40, 0.20, -0.14
-5.31, 1.79, 6.88, 0.54, 0.26, 1.27, 0.55, -0.12, -0.12, 2.27, 4.26, -3.87, -0.18, -0.14, 0.88, 0.51, -0.19, -0.23, -5.44, -1.79, -2.15, -0.41, -0.51, 0.75, -0.36, 0.50, -0.22, 0.10, 4.83, 3.56, 0.23, -0.19, 0.94, 0.22, 0.22, -0.27, -9.08, 5.76, 2.35, 0.34, -0.11, 1.39, 0.74, 0.14, 0.22, -4.34, 2.76, 1.86, 0.35, -0.27, 0.80, 0.40, 0.19, -0.13
-7.49, -0.11, 3.94, 0.55, 0.30, 1.27, 0.55, -0.12, -0.12, 2.96, 2.06, -4.57, -0.17, -0.13, 0.90, 0.52, -0.19, -0.24, -1.44, -4.46, -3.81, -0.43, -0.50, 0.73, -0.37, 0.50, -0.22, 4.31, 9.88, 6.86, 0.28, -0.12, 0.90, 0.22, 0.22, -0.27, -14.71, 5.50, 5.06, 0.38, -0.10, 1.36, 0.74, 0.13, 0.22, -9.08, 1.29, 4.07, 0.38, -0.25, 0.80, 0.41, 0.19, -0.13
-8.44, -0.93, 11.19, 0.60, 0.33, 1.31, 0.54, -0.12, -0.12, 10.83, -5.50, 2.59, -0.16, -0.05, 0.97, 0.51, -0.19, -0.23, -0.31, -16.26, -9.71, -0.45, -0.50, 0.76, -0.37, 0.50, -0.21, 4.94, -4.73, 4.93, 0.32, -0.23, 1.18, 0.23, 0.22, -0.27, -23.68, 10.92, 11.79, 0.54, -0.09, 1.50, 0.75, 0.13, 0.22, -22.32, 17.95, 26.77, 0.38, -0.33, 0.88, 0.40, 0.18, -0.13
-54.57, 3.24, 45.98, 0.71, 0.29, 1.65, 0.54, -0.12, -0.11, 162.57, -1.42, 41.17, -0.34, -0.21, 1.08, 0.51, -0.17, -0.24, -5.17, -57.63, -51.69, -0.66, -0.53, 0.75, -0.38, 0.49, -0.20, -3.33, 5.20, 0.81, 0.21, -0.36, 1.38, 0.23, 0.22, -0.27, -79.57, 47.80, 47.22, 0.49, -0.14, 1.68, 0.75, 0.12, 0.22, -104.72, 51.90, 56.15, 0.48, -0.35, 1.05, 0.40, 0.17, -0.12
