-6.27, 1.45, 2.21, 0.51, -0.13, 1.42, 0.52, -0.07, -0.22, 10.34, 3.63, -2.18, -0.21, -0.03, 0.98, 0.48, -0.28, -0.20, -2.49, 3.17, 1.82, -0.51, 0.02, 0.94, -0.31, 0.31, -0.17, 3.86, -2.27, 0.40, 0.40, -0.24, 0.97, 0.25, 0.19, -0.21, -8.19, 2.07, 1.32, 0.46, -0.31, 1.31, 0.74, 0.15, 0.30, -2.07, -2.07, 0.68, 0.69, -0.30, 0.61, 0.43, 0.14, -0.04
-8.22, -4.87, 3.53, 0.50, -0.13, 1.41, 0.51, -0.06, -0.21, 5.38, 0.47, -2.50, -0.21, -0.03, 0.99, 0.48, -0.28, -0.21, -5.38, -0.25, 1.03, -0.52, 0.01, 0.93, -0.32, 0.31, -0.17, 0.63, -2.38, 2.41, 0.40, -0.23, 0.95, 0.25, 0.19, -0.22, -8.06, 4.46, 4.14, 0.46, -0.30, 1.30, 0.74, 0.15, 0.29, -0.71, -1.09, 2.72, 0.68, -0.29, 0.61, 0.43, 0.15, -0.04
-4.76, -3.93, 5.05, 0.48, -0.13, 1.38, 0.51, -0.06, -0.21, 7.73, 2.81, -1.96, -0.20, -0.03, 0.94, 0.48, -0.28, -0.21, -2.41, -1.25, 0.68, -0.52, 0.02, 0.91, -0.32, 0.31, -0.16, 3.29, -3.71, 1.78, 0.36, -0.23, 0.93, 0.25, 0.19, -0.22, -6.84, 2.50, 1.09, 0.43, -0.30, 1.31, 0.74, 0.15, 0.29, -1.53, -1.42, 0.43, 0.68, -0.29, 0.62, 0.44, 0.15, -0.04
-8.45, -1.94, 2.39, 0.48, -0.12, 1.41, 0.52, -0.07, -0.22, 11.24, 2.92, -3.15, -0.22, -0.02, 0.97, 0.48, -0.28, -0.20, -1.57, -1.70, -0.41, -0.53, 0.01, 0.91, -0.32, 0.31, -0.17, 0.93, -0.98, 0.79, 0.38, -0.22, 0.95, 0.24, 0.19, -0.22, -7.93, 2.69, 1.34, 0.45, -0.29, 1.30, 0.74, 0.15, 0.29, -0.60, -2.96, 0.15, 0.68, -0.28, 0.61, 0.43, 0.15, -0.04
-7.89, -1.64, 3.12, 0.48, -0.12, 1.41, 0.52, -0.06, -0.21, 11.59, 2.89, -2.42, -0.21, -0.03, 0.97, 0.48, -0.28, -0.20, -5.58, 0.67, -0.58, -0.51, 0.01, 0.91, -0.32, 0.31, -0.17, 0.36, -4.83, 1.59, 0.37, -0.21, 0.94, 0.24, 0.19, -0.22, -7.55, 5.41, 1.56, 0.46, -0.29, 1.30, 0.74, 0.15, 0.29, -2.62, -0.03, 1.50, 0.68, -0.28, 0.62, 0.43, 0.14, -0.03
-7.67, -1.66, 4.03, 0.48, -0.13, 1.41, 0.51, -0.06, -0.21, 8.43, 3.05, -3.27, -0.21, -0.02, 0.94, 0.48, -0.27, -0.20, -3.57, -0.87, -0.53, -0.52, 0.02, 0.91, -0.32, 0.31, -0.17, 0.75, 0.43, 1.17, 0.38, -0.21, 0.94, 0.25, 0.18, -0.23, -6.06, 4.87, 2.63, 0.46, -0.29, 1.31, 0.74, 0.15, 0.29, -1.44, -0.55, 1.21, 0.69, -0.27, 0.61, 0.43, 0.15, -0.03
-8.10, -1.53, 3.42, 0.48, -0.10, 1.38, 0.51, -0.06, -0.21, 6.19, 2.39, -4.02, -0.20, -0.01, 0.94, 0.48, -0.28, -0.20, -4.35, -1.70, -0.04, -0.53, 0.03, 0.90, -0.32, 0.30, -0.16, 0.08, -3.48, 1.65, 0.39, -0.20, 0.94, 0.25, 0.19, -0.22, -8.23, 5.89, 3.51, 0.47, -0.28, 1.28, 0.74, 0.15, 0.29, -1.74, -1.72, 1.81, 0.68, -0.26, 0.59, 0.43, 0.15, -0.04
-10.04, -3.78, 4.58, 0.46, -0.09, 1.35, 0.51, -0.06, -0.21, 6.10, 2.06, -3.77, -0.21, 0.00, 0.94, 0.48, -0.28, -0.20, -4.62, -1.11, 0.13, -0.53, 0.03, 0.89, -0.32, 0.30, -0.16, -0.16, -0.91, 2.80, 0.37, -0.18, 0.91, 0.24, 0.19, -0.22, -9.47, 5.59, 3.52, 0.46, -0.26, 1.25, 0.74, 0.15, 0.29, -2.03, -0.46, 2.36, 0.67, -0.25, 0.59, 0.44, 0.14, -0.04
-6.98, -3.51, 4.98, 0.45, -0.09, 1.34, 0.51, -0.06, -0.21, 9.11, 2.61, -1.55, -0.21, -0.01, 0.91, 0.48, -0.28, -0.20, -4.29, 1.53, 1.60, -0.53, 0.03, 0.88, -0.33, 0.30, -0.16, 1.93, -3.19, 1.43, 0.36, -0.19, 0.92, 0.25, 0.19, -0.22, -5.53, 3.36, 0.76, 0.45, -0.26, 1.27, 0.74, 0.15, 0.29, 1.13, -1.78, -0.68, 0.69, -0.25, 0.60, 0.43, 0.14, -0.03
-5.54, 0.58, 2.97, 0.48, -0.08, 1.36, 0.52, -0.07, -0.22, 8.85, 3.98, -2.42, -0.22, 0.00, 0.93, 0.48, -0.28, -0.21, -4.79, 2.23, 1.05, -0.53, 0.03, 0.89, -0.32, 0.31, -0.16, 1.48, 0.49, 2.49, 0.38, -0.18, 0.94, 0.25, 0.19, -0.22, -5.48, 4.37, 1.42, 0.46, -0.26, 1.28, 0.74, 0.15, 0.29, -1.04, 0.61, 1.05, 0.68, -0.25, 0.60, 0.43, 0.14, -0.04
