157.66, 31.43, 44.94, 1.95, -0.52, 0.73, 0.55, -0.06, -0.16, 125.18, 38.81, 62.15, 1.13, -1.45, 0.36, 0.67, -0.07, -0.14, -31.90, -87.55, -156.31, -0.45, 0.25, 1.58, -0.10, 0.24, -0.16, 118.34, -78.44, -25.89, 1.28, -1.42, -0.01, 0.33, 0.27, -0.08, 148.96, -92.65, 107.69, 1.54, -0.50, 0.74, 0.72, -0.07, 0.32, -47.38, -111.39, 56.73, 1.43, -0.07, 0.28, 0.39, 0.04, 0.13
82.23, -60.13, -7.63, 1.21, -0.51, 0.63, 0.54, -0.04, -0.19, 53.92, -24.06, 10.15, 0.98, -1.12, 0.19, 0.68, -0.06, -0.14, -46.37, -85.07, -128.31, -0.63, 0.33, 1.32, -0.09, 0.24, -0.15, 11.58, -33.55, 25.50, 1.00, -0.36, -0.46, 0.33, 0.28, -0.10, 105.62, -120.97, 72.30, 1.43, -0.11, 0.75, 0.70, -0.07, 0.29, -79.10, -44.29, 104.86, 1.07, 0.04, 0.25, 0.40, 0.02, 0.12
129.18, -114.18, -19.18, 0.93, -0.52, 0.53, 0.53, -0.02, -0.21, 52.28, -40.64, 34.54, 0.64, -1.04, 0.30, 0.67, -0.06, -0.14, -91.45, -51.12, -110.84, -0.54, 0.48, 1.00, -0.07, 0.24, -0.14, 77.90, -18.34, 22.33, 0.82, -0.79, -0.13, 0.33, 0.28, -0.12, 92.23, -145.53, 49.83, 1.50, 0.42, 1.46, 0.67, -0.06, 0.23, -99.58, -24.46, 109.60, 0.93, -0.08, 0.48, 0.38, -0.01, 0.14
136.14, -81.10, -44.47, 0.93, -0.49, 0.54, 0.53, 0.00, -0.24, 75.11, -46.66, 39.60, 0.57, -0.93, -0.24, 0.67, -0.06, -0.15, -121.86, -28.56, -119.42, -0.21, 0.58, 0.71, -0.05, 0.23, -0.13, 80.11, -34.80, 9.23, 0.76, -0.57, 0.08, 0.33, 0.29, -0.13, 88.13, -117.02, 21.88, 0.62, -0.05, 0.91, 0.65, -0.04, 0.19, -102.79, -55.64, 116.95, 0.77, 0.41, 0.20, 0.35, -0.02, 0.15
83.63, -93.71, -34.54, 0.69, -0.24, 0.68, 0.52, 0.03, -0.26, 23.95, -59.33, -0.21, 0.62, -0.55, 0.41, 0.66, -0.06, -0.17, -101.73, -46.26, -86.43, -0.20, 0.61, 0.56, -0.02, 0.22, -0.10, 98.01, -82.42, -38.00, 0.54, -0.37, 0.07, 0.33, 0.29, -0.14, 119.73, -91.40, 20.05, 0.49, 0.01, 1.01, 0.62, -0.02, 0.16, -40.85, -28.73, 114.27, 0.54, 0.55, 0.15, 0.34, -0.03, 0.15
109.39, -108.46, -24.98, 0.47, -0.51, 0.85, 0.51, 0.06, -0.28, 39.54, -68.92, -13.09, 0.25, -0.53, 0.52, 0.65, -0.05, -0.19, -117.33, 2.15, -86.04, 0.01, 0.82, 0.25, -0.01, 0.22, -0.09, 57.25, -64.00, -33.22, 0.52, -0.48, 0.39, 0.33, 0.31, -0.15, 69.66, -87.25, -4.16, 0.14, -0.14, 0.83, 0.60, -0.00, 0.14, -65.24, -23.51, 98.98, 0.41, 0.65, 0.04, 0.32, -0.05, 0.17
61.50, -56.30, -28.70, 0.50, -0.58, 0.97, 0.50, 0.09, -0.30, 25.41, -42.90, -19.27, 0.11, -0.54, 0.56, 0.64, -0.04, -0.18, -80.06, 0.75, -46.92, 0.03, 0.80, 0.21, 0.01, 0.22, -0.07, 32.42, -37.24, -40.31, 0.52, -0.44, 0.36, 0.32, 0.33, -0.15, 51.72, -47.69, -15.71, 0.30, -0.13, 1.24, 0.59, 0.02, 0.13, -7.54, -20.94, 69.47, 0.36, 0.83, 0.13, 0.30, -0.06, 0.18
35.15, -53.28, -36.26, 0.40, -0.56, 1.03, 0.48, 0.10, -0.31, 17.32, -39.01, -30.67, 0.12, -0.59, 0.54, 0.62, -0.03, -0.20, -71.94, 1.40, -35.12, 0.03, 0.88, 0.11, 0.03, 0.21, -0.05, 12.22, -48.60, -35.36, 0.47, -0.59, 0.45, 0.33, 0.34, -0.18, 31.31, -38.54, -19.48, 0.19, -0.21, 1.20, 0.58, 0.03, 0.13, -12.74, -22.47, 55.00, 0.29, 0.75, 0.07, 0.29, -0.07, 0.17
9.15, -49.68, -27.51, 0.17, -0.59, 1.02, 0.48, 0.12, -0.33, 7.93, -24.50, -24.98, 0.04, -0.52, 0.69, 0.62, -0.03, -0.20, -46.92, -9.51, -25.63, 0.12, 0.97, -0.02, 0.04, 0.21, -0.04, 7.88, -18.07, -23.87, 0.44, -0.63, 0.55, 0.32, 0.35, -0.18, 18.85, -10.96, -16.33, 0.14, -0.25, 1.28, 0.57, 0.05, 0.12, -3.75, -12.07, 27.09, 0.21, 0.90, 0.12, 0.28, -0.07, 0.18
12.11, -12.10, -16.01, 0.34, -0.56, 1.05, 0.47, 0.13, -0.33, 18.44, -16.73, -17.29, 0.09, -0.64, 0.55, 0.60, -0.02, -0.21, -38.26, 2.42, -14.47, 0.03, 0.88, 0.03, 0.04, 0.21, -0.03, 11.39, -27.51, -19.18, 0.44, -0.61, 0.44, 0.31, 0.36, -0.19, 25.94, -10.86, -7.45, 0.12, -0.26, 1.25, 0.57, 0.06, 0.11, 0.02, -5.84, 26.20, 0.21, 0.83, 0.09, 0.28, -0.08, 0.19
21.33, -9.51, -9.59, 0.16, -0.66, 1.11, 0.46, 0.14, -0.33, 20.29, -5.64, -9.01, -0.08, -0.56, 0.72, 0.60, -0.01, -0.22, -21.02, -0.19, -7.43, 0.12, 0.96, -0.12, 0.04, 0.21, -0.02, 23.80, 3.10, -14.55, 0.38, -0.63, 0.61, 0.31, 0.37, -0.19, 17.43, 19.32, -2.42, 0.04, -0.30, 1.30, 0.57, 0.07, 0.11, 12.51, -11.66, -12.09, 0.13, 0.94, 0.11, 0.27, -0.08, 0.17
17.16, 16.29, 4.37, 0.23, -0.62, 1.08, 0.46, 0.15, -0.33, 35.93, 12.50, -0.19, 0.02, -0.63, 0.60, 0.60, -0.01, -0.21, 4.35, -6.45, 11.96, 0.06, 0.92, -0.03, 0.04, 0.21, -0.02, 32.67, 9.58, -9.35, 0.41, -0.68, 0.43, 0.31, 0.38, -0.18, 22.90, 33.06, 4.71, 0.24, -0.37, 1.18, 0.58, 0.07, 0.11, 18.85, 3.72, -21.27, 0.30, 0.80, 0.21, 0.28, -0.08, 0.17
29.88, 25.44, 14.36, 0.43, -0.70, 0.85, 0.47, 0.15, -0.32, 47.30, 21.60, 9.14, 0.18, -0.84, 0.40, 0.60, -0.00, -0.21, 19.74, -3.94, 23.28, -0.15, 1.01, 0.19, 0.03, 0.21, -0.03, 38.38, 24.13, -0.19, 0.50, -0.85, 0.14, 0.31, 0.37, -0.19, 14.57, 46.64, 12.24, 0.61, -0.47, 1.08, 0.58, 0.08, 0.11, 12.13, 12.25, -34.42, 0.63, 0.67, 0.43, 0.28, -0.08, 0.16
16.32, 31.45, 23.80, 0.80, -0.73, 0.57, 0.48, 0.16, -0.31, 39.19, 27.27, 13.59, 0.54, -1.00, 0.09, 0.61, 0.00, -0.19, 24.99, -12.76, 19.09, -0.38, 0.90, 0.54, 0.03, 0.20, -0.04, 23.31, 17.70, 3.30, 0.74, -0.92, -0.28, 0.32, 0.38, -0.17, 3.41, 27.42, 5.17, 0.89, -0.55, 1.01, 0.59, 0.08, 0.11, 9.44, -6.46, -17.41, 0.78, 0.61, 0.45, 0.29, -0.07, 0.16
-1.15, 14.25, 9.67, 0.86, -0.75, 0.59, 0.48, 0.16, -0.30, 14.83, 12.63, 4.46, 0.51, -1.00, 0.19, 0.62, 0.01, -0.19, 2.99, -8.96, -3.41, -0.31, 0.99, 0.49, 0.03, 0.21, -0.05, 6.89, 8.43, 4.58, 0.72, -0.87, -0.11, 0.32, 0.38, -0.16, -7.81, 12.87, 1.42, 0.73, -0.46, 1.07, 0.60, 0.08, 0.12, -0.79, -5.77, -8.78, 0.64, 0.74, 0.35, 0.29, -0.07, 0.16
-7.99, 5.56, 7.89, 0.73, -0.69, 0.71, 0.49, 0.17, -0.30, 10.80, 7.50, 3.47, 0.43, -0.88, 0.30, 0.62, 0.01, -0.19, -0.87, -0.10, -0.88, -0.21, 0.94, 0.37, 0.03, 0.21, -0.05, 5.59, -0.75, 4.98, 0.65, -0.79, -0.01, 0.31, 0.38, -0.16, -5.80, 7.10, 4.38, 0.65, -0.42, 1.10, 0.60, 0.08, 0.11, 0.90, -0.05, -2.56, 0.58, 0.73, 0.32, 0.30, -0.07, 0.17
-4.86, -2.06, 3.17, 0.65, -0.67, 0.72, 0.48, 0.16, -0.30, 11.42, 0.63, 0.62, 0.35, -0.85, 0.33, 0.62, 0.01, -0.19, -13.07, 0.86, -3.24, -0.18, 0.95, 0.30, 0.03, 0.20, -0.04, 4.72, -0.14, 1.12, 0.60, -0.78, 0.02, 0.31, 0.38, -0.16, -3.81, 5.64, 1.41, 0.59, -0.45, 1.10, 0.60, 0.08, 0.13, -2.24, -0.74, -0.48, 0.55, 0.74, 0.34, 0.30, -0.07, 0.16
-3.54, 1.55, 4.13, 0.61, -0.69, 0.73, 0.48, 0.16, -0.29, 12.31, 3.27, 1.16, 0.32, -0.85, 0.34, 0.62, 0.01, -0.19, -5.99, -2.89, -0.79, -0.17, 0.97, 0.28, 0.03, 0.20, -0.05, 7.16, 3.03, 2.27, 0.60, -0.81, 0.03, 0.31, 0.38, -0.16, -3.06, 9.29, 2.31, 0.60, -0.46, 1.10, 0.60, 0.09, 0.12, 5.81, -1.68, -4.19, 0.55, 0.71, 0.34, 0.29, -0.07, 0.15
-4.90, 0.26, 3.59, 0.65, -0.71, 0.68, 0.49, 0.16, -0.29, 10.30, 2.97, -1.30, 0.35, -0.87, 0.29, 0.62, 0.01, -0.19, -11.30, 2.92, -6.90, -0.20, 0.95, 0.31, 0.03, 0.21, -0.04, 3.30, -3.57, 1.94, 0.60, -0.81, 0.02, 0.32, 0.38, -0.16, -4.17, 3.42, 1.37, 0.59, -0.45, 1.08, 0.60, 0.09, 0.11, -5.70, 0.88, 0.55, 0.57, 0.75, 0.34, 0.30, -0.07, 0.17
-4.43, -0.80, 2.94, 0.66, -0.71, 0.73, 0.48, 0.16, -0.30, 10.47, 2.85, -1.21, 0.35, -0.86, 0.31, 0.62, 0.01, -0.18, -10.20, 1.97, -6.40, -0.16, 0.99, 0.30, 0.03, 0.21, -0.05, 4.99, -1.61, 3.34, 0.62, -0.81, 0.04, 0.32, 0.38, -0.16, -4.50, 4.86, 3.70, 0.60, -0.43, 1.10, 0.60, 0.08, 0.12, 1.75, -1.35, -2.09, 0.56, 0.75, 0.31, 0.30, -0.07, 0.16
-4.55, -1.73, 4.68, 0.63, -0.68, 0.74, 0.48, 0.16, -0.29, 12.07, 3.25, -0.38, 0.37, -0.84, 0.32, 0.62, 0.01, -0.19, -9.39, 4.23, -3.10, -0.16, 0.94, 0.30, 0.03, 0.21, -0.05, 4.22, -2.24, 2.19, 0.63, -0.81, 0.00, 0.32, 0.38, -0.15, -5.15, 0.43, 1.97, 0.59, -0.43, 1.08, 0.60, 0.09, 0.12, 2.21, 1.73, 3.73, 0.54, 0.69, 0.30, 0.30, -0.07, 0.15
-6.03, -5.44, 2.80, 0.62, -0.66, 0.73, 0.48, 0.17, -0.30, 7.26, -0.76, -1.51, 0.35, -0.83, 0.34, 0.62, 0.00, -0.18, -15.83, 7.54, -8.83, -0.12, 0.95, 0.28, 0.04, 0.21, -0.04, 3.45, -8.08, 1.60, 0.62, -0.78, 0.06, 0.32, 0.38, -0.15, -3.01, 0.29, 2.29, 0.57, -0.41, 1.09, 0.60, 0.08, 0.12, -0.90, 2.33, 3.27, 0.55, 0.76, 0.31, 0.29, -0.07, 0.16
-11.51, -8.86, 3.10, 0.51, -0.66, 0.76, 0.48, 0.16, -0.29, 10.55, 1.46, -2.61, 0.35, -0.84, 0.35, 0.61, 0.01, -0.19, -14.27, 5.17, -3.60, -0.14, 0.96, 0.25, 0.04, 0.21, -0.04, 7.02, -6.39, 1.61, 0.62, -0.80, 0.03, 0.32, 0.38, -0.16, -1.50, 2.11, 3.92, 0.61, -0.45, 1.09, 0.60, 0.09, 0.12, 5.47, 0.37, 2.17, 0.54, 0.72, 0.31, 0.29, -0.07, 0.16
-3.22, -5.91, 3.24, 0.63, -0.68, 0.73, 0.48, 0.16, -0.30, 5.34, -0.15, -4.93, 0.39, -0.79, 0.33, 0.62, 0.01, -0.19, -20.61, 9.29, -7.63, -0.12, 0.97, 0.24, 0.04, 0.21, -0.03, 2.62, -10.15, 1.78, 0.60, -0.83, 0.05, 0.32, 0.38, -0.16, -3.83, -1.77, 2.39, 0.57, -0.43, 1.07, 0.59, 0.09, 0.12, -2.89, 5.72, 6.91, 0.55, 0.75, 0.32, 0.29, -0.07, 0.16
-8.40, -5.56, 2.24, 0.65, -0.70, 0.75, 0.48, 0.17, -0.30, 5.91, 1.44, -3.78, 0.32, -0.87, 0.36, 0.61, 0.01, -0.20, -17.11, 10.30, -1.37, -0.13, 1.00, 0.24, 0.04, 0.21, -0.03, 8.22, -5.69, 1.99, 0.61, -0.81, 0.02, 0.32, 0.38, -0.16, -1.91, 2.36, 4.40, 0.60, -0.43, 1.06, 0.60, 0.09, 0.08, 8.36, 0.61, 1.47, 0.56, 0.71, 0.34, 0.29, -0.07, 0.16
-3.22, -4.55, 4.56, 0.66, -0.72, 0.71, 0.48, 0.17, -0.30, 0.38, -1.50, -6.90, 0.36, -0.87, 0.31, 0.61, 0.01, -0.20, -22.06, 8.84, -5.76, -0.13, 0.97, 0.23, 0.05, 0.21, -0.02, -0.16, -13.26, 4.16, 0.60, -0.79, 0.05, 0.32, 0.38, -0.16, -6.27, -3.69, 2.57, 0.55, -0.43, 1.09, 0.60, 0.09, 0.11, -8.68, 0.48, 6.79, 0.53, 0.76, 0.31, 0.29, -0.07, 0.16
