-9.97, -1.57, 8.93, 0.39, -0.30, 1.34, 0.52, 0.00, -0.24, 1.76, 4.40, -0.83, -0.20, -0.32, 0.86, 0.50, -0.17, -0.23, -8.18, -3.13, -0.85, -0.50, -0.19, 0.84, -0.33, 0.39, -0.16, -2.47, -0.73, 6.41, 0.26, -0.44, 0.84, 0.24, 0.29, -0.24, -10.65, 7.76, 5.48, 0.20, -0.28, 1.32, 0.70, 0.17, 0.24, -3.46, -0.18, 5.71, 0.54, -0.37, 0.61, 0.42, 0.20, -0.06
-10.51, -3.88, 7.42, 0.37, -0.26, 1.31, 0.52, -0.00, -0.23, 4.71, 3.30, -1.11, -0.20, -0.29, 0.80, 0.50, -0.17, -0.22, -6.58, -1.23, 0.13, -0.51, -0.17, 0.82, -0.34, 0.39, -0.17, -0.38, -1.99, 5.20, 0.25, -0.41, 0.81, 0.24, 0.29, -0.23, -6.52, 6.77, 3.87, 0.20, -0.26, 1.30, 0.69, 0.17, 0.23, 0.19, 1.20, 2.21, 0.52, -0.35, 0.60, 0.42, 0.20, -0.05
-6.61, 1.10, 6.64, 0.35, -0.26, 1.32, 0.52, 0.00, -0.23, 8.41, 5.67, 0.31, -0.20, -0.29, 0.79, 0.51, -0.17, -0.22, -4.17, 4.29, 1.57, -0.50, -0.20, 0.80, -0.34, 0.39, -0.17, 5.91, 1.69, 3.26, 0.24, -0.44, 0.79, 0.24, 0.29, -0.24, -0.28, 1.97, -0.67, 0.16, -0.34, 1.34, 0.69, 0.17, 0.24, 3.92, 2.70, -1.93, 0.55, -0.44, 0.63, 0.42, 0.20, -0.05
-1.14, 2.70, 0.26, 0.39, -0.35, 1.34, 0.52, 0.00, -0.23, 16.37, 5.01, -1.19, -0.19, -0.39, 0.87, 0.50, -0.17, -0.22, 3.60, 8.46, 6.50, -0.49, -0.26, 0.93, -0.34, 0.39, -0.16, 8.87, -1.70, -4.30, 0.28, -0.54, 0.90, 0.24, 0.28, -0.24, 5.44, -4.02, -5.30, 0.20, -0.40, 1.44, 0.69, 0.18, 0.24, 9.84, -4.46, -7.75, 0.61, -0.49, 0.68, 0.42, 0.20, -0.06
-1.97, 1.58, -1.52, 0.47, -0.39, 1.45, 0.52, 0.01, -0.23, 14.83, 4.36, -1.87, -0.20, -0.42, 1.03, 0.51, -0.17, -0.22, -2.82, 5.76, 4.36, -0.53, -0.24, 0.97, -0.33, 0.39, -0.17, 2.12, 1.56, 0.28, 0.35, -0.56, 1.00, 0.25, 0.29, -0.23, -5.79, 3.57, -2.52, 0.27, -0.38, 1.47, 0.69, 0.18, 0.23, -1.75, -2.36, 0.74, 0.62, -0.47, 0.67, 0.43, 0.20, -0.06
-10.91, -0.97, 4.55, 0.51, -0.34, 1.43, 0.52, 0.01, -0.24, 5.29, 3.13, -4.89, -0.20, -0.39, 0.97, 0.50, -0.17, -0.22, -6.98, -6.04, -3.97, -0.51, -0.23, 0.93, -0.34, 0.39, -0.17, -6.56, -5.59, 5.26, 0.31, -0.51, 0.91, 0.24, 0.29, -0.24, -15.66, 12.02, 7.13, 0.21, -0.35, 1.35, 0.69, 0.17, 0.24, -9.76, 2.59, 9.37, 0.57, -0.42, 0.63, 0.43, 0.20, -0.05
-15.33, -3.28, 9.35, 0.41, -0.31, 1.31, 0.52, -0.00, -0.24, 1.35, 3.87, -3.29, -0.17, -0.35, 0.85, 0.50, -0.17, -0.22, -8.91, -5.16, -3.95, -0.49, -0.22, 0.87, -0.34, 0.39, -0.17, -4.31, 0.64, 6.98, 0.27, -0.46, 0.82, 0.24, 0.29, -0.23, -11.07, 8.80, 6.40, 0.19, -0.32, 1.32, 0.69, 0.18, 0.24, -3.94, 1.16, 6.28, 0.55, -0.40, 0.61, 0.43, 0.20, -0.05
-12.15, -2.51, 8.02, 0.38, -0.30, 1.33, 0.52, 0.00, -0.23, 5.39, 4.07, -1.23, -0.19, -0.33, 0.83, 0.50, -0.17, -0.22, -5.84, -1.35, -1.41, -0.51, -0.20, 0.84, -0.34, 0.39, -0.17, -0.56, 0.07, 4.67, 0.27, -0.44, 0.84, 0.24, 0.28, -0.23, -8.16, 6.56, 2.80, 0.22, -0.31, 1.33, 0.69, 0.17, 0.24, -2.72, 1.20, 3.10, 0.56, -0.39, 0.62, 0.43, 0.20, -0.05
-8.99, -0.45, 4.74, 0.39, -0.30, 1.35, 0.52, 0.00, -0.24, 8.43, 4.84, -3.26, -0.19, -0.32, 0.85, 0.50, -0.17, -0.22, -2.97, -0.88, -1.44, -0.51, -0.20, 0.85, -0.34, 0.39, -0.17, 0.32, -0.20, 0.94, 0.28, -0.45, 0.86, 0.25, 0.28, -0.23, -8.05, 5.44, 0.90, 0.22, -0.31, 1.33, 0.69, 0.17, 0.24, -2.44, 0.08, 1.24, 0.57, -0.39, 0.63, 0.43, 0.19, -0.05
-7.10, -0.07, 3.24, 0.42, -0.29, 1.33, 0.52, 0.00, -0.23, 8.70, 4.71, -4.50, -0.17, -0.34, 0.88, 0.51, -0.17, -0.22, -3.54, -0.10, -0.90, -0.51, -0.21, 0.88, -0.35, 0.39, -0.17, 2.06, 0.80, 2.23, 0.31, -0.46, 0.85, 0.24, 0.28, -0.23, -4.91, 4.55, 2.47, 0.22, -0.33, 1.35, 0.69, 0.17, 0.24, 0.87, 1.03, 2.14, 0.58, -0.42, 0.63, 0.43, 0.19, -0.05
