-7.28, -1.11, 2.03, 0.53, -0.83, 0.47, 0.41, 0.30, -0.27, 5.88, 2.27, -3.42, 0.14, -0.71, 0.64, 0.54, -0.07, -0.25, -4.16, 5.18, 2.02, -0.35, 0.94, 0.14, -0.03, 0.17, -0.00, 2.39, -0.60, 1.61, 0.36, -0.96, 0.10, 0.23, 0.47, -0.23, -6.65, 0.94, -0.19, 0.61, -0.75, 0.38, 0.64, 0.31, 0.20, 0.74, -0.12, 1.02, 0.46, 0.70, 0.47, 0.24, -0.11, 0.10
5.35, 15.57, 12.46, 0.50, -0.08, 1.33, 0.53, -0.05, -0.22, 52.14, 12.01, 12.55, -0.22, -0.01, 0.93, 0.50, -0.25, -0.22, 76.05, -14.48, -141.97, -0.59, 0.07, 0.79, -0.31, 0.31, -0.17, 26.20, 18.98, 7.40, 0.37, -0.20, 0.89, 0.26, 0.22, -0.22, 62.78, 52.43, 31.48, 0.59, -0.09, 1.00, 0.76, 0.13, 0.32, 0.98, 19.88, 13.40, 0.63, -0.07, 0.48, 0.43, 0.14, -0.03
38.28, 38.15, 32.89, 0.48, 0.09, 1.20, 0.53, -0.04, -0.21, 89.73, 40.84, 27.78, -0.27, 0.01, 0.91, 0.50, -0.24, -0.22, 73.57, -20.94, -136.73, -0.52, 0.10, 0.66, -0.29, 0.31, -0.18, 74.21, 41.61, 29.42, 0.32, -0.16, 0.87, 0.26, 0.23, -0.21, 244.96, 27.75, 154.70, 1.47, 0.63, 1.09, 0.77, 0.12, 0.34, 25.36, 41.65, 36.29, 0.45, -0.02, 0.42, 0.44, 0.13, -0.00
132.03, 84.17, 60.93, 0.39, 0.13, 0.96, 0.53, -0.04, -0.21, 130.96, 84.49, 28.27, -0.28, -0.08, 0.75, 0.52, -0.21, -0.23, 38.80, -9.78, -128.39, -0.59, 0.18, 0.57, -0.26, 0.31, -0.18, 143.70, 89.24, 51.00, 0.33, -0.21, 0.58, 0.27, 0.23, -0.20, 244.96, -62.56, 244.96, 0.49, -0.89, 0.75, 0.77, 0.09, 0.34, 10.32, 78.97, 59.52, 0.59, -0.25, 0.47, 0.43, 0.12, 0.00
244.96, 101.21, 68.97, 0.60, -0.31, 0.61, 0.53, -0.03, -0.20, 181.19, 83.70, 20.38, -0.26, -0.37, 0.51, 0.55, -0.18, -0.22, 31.94, 1.94, -128.35, -0.48, 0.08, 0.75, -0.24, 0.30, -0.19, 239.88, 104.08, 11.85, 0.23, -0.48, 0.33, 0.28, 0.25, -0.18, 244.96, 1.00, 145.67, 0.71, -0.82, 0.35, 0.77, 0.07, 0.31, 42.41, 93.87, 30.82, 0.87, -0.47, 0.36, 0.43, 0.10, 0.03
244.96, 157.82, 31.22, 0.75, -1.17, 0.82, 0.55, 0.01, -0.19, 243.94, 114.41, -4.19, 0.28, -0.76, 0.62, 0.57, -0.13, -0.21, 57.80, -53.28, -115.40, -0.45, -0.03, 1.05, -0.22, 0.30, -0.18, 244.96, 102.08, -35.69, 0.88, -1.02, 0.21, 0.30, 0.31, -0.15, 207.89, -12.61, 76.72, 1.02, -1.26, 0.53, 0.77, 0.07, 0.30, -38.26, 0.28, -2.15, 1.26, -0.63, 0.44, 0.43, 0.10, 0.05
125.00, 29.01, -4.23, 1.34, -0.95, 0.66, 0.55, 0.03, -0.17, 157.35, 56.21, 9.11, 0.61, -1.33, 0.93, 0.60, -0.07, -0.19, 113.62, -127.42, -64.70, -0.78, -0.08, 1.11, -0.22, 0.31, -0.19, 182.48, 28.17, -36.80, 1.00, -1.62, 0.24, 0.30, 0.34, -0.12, 112.35, -57.09, 45.97, 1.39, -0.48, 0.00, 0.76, 0.07, 0.30, -72.87, -31.16, 39.04, 1.15, -0.49, 0.54, 0.44, 0.10, 0.03
117.60, 111.56, -0.44, 1.80, -0.84, 0.36, 0.56, 0.05, -0.16, 143.98, 54.31, 74.36, 0.54, -1.63, 0.81, 0.61, -0.04, -0.18, 154.18, -92.79, -52.77, -1.26, -0.25, 1.55, -0.23, 0.33, -0.20, 127.77, -36.31, -7.13, 0.89, -1.32, -0.03, 0.30, 0.36, -0.10, 106.11, -105.85, 61.51, 1.28, -0.42, 0.14, 0.76, 0.07, 0.28, -59.44, 5.68, 84.51, 1.19, -0.42, 0.46, 0.42, 0.08, 0.05
179.68, -21.52, 24.21, 1.27, -0.85, 0.25, 0.56, 0.06, -0.17, -0.97, 14.27, 33.56, 0.52, -1.60, 0.41, 0.63, -0.04, -0.17, -34.01, 4.80, -174.38, -0.97, -0.21, 0.98, -0.23, 0.34, -0.21, 6.44, 28.03, 23.99, 0.82, -1.25, -0.16, 0.31, 0.36, -0.10, 112.11, -160.75, 57.57, 1.29, -0.29, 0.14, 0.74, 0.07, 0.24, -88.17, -1.04, 109.63, 1.23, -0.34, 0.52, 0.42, 0.05, 0.07
160.41, -33.50, 20.58, 1.04, -0.70, 0.11, 0.56, 0.08, -0.18, 2.31, -10.57, 35.72, 0.54, -1.10, 0.35, 0.63, -0.05, -0.18, -7.17, -47.01, -149.04, -0.79, -0.11, 0.95, -0.21, 0.33, -0.22, 46.51, -10.42, 15.93, 0.78, -1.04, -0.29, 0.31, 0.37, -0.11, 118.56, -119.64, 14.74, 1.15, -0.18, 0.34, 0.72, 0.09, 0.22, -85.39, -53.83, 107.55, 1.03, -0.15, 0.39, 0.41, 0.03, 0.07
84.62, -72.81, -13.14, 1.04, -0.45, 0.28, 0.56, 0.10, -0.19, -34.27, -1.36, 5.97, 0.49, -0.78, 0.35, 0.63, -0.06, -0.18, -67.18, -20.82, -160.39, -0.79, 0.03, 0.85, -0.20, 0.32, -0.21, 9.67, -41.51, 10.95, 0.64, -0.81, -0.16, 0.32, 0.37, -0.12, 64.29, -103.49, -38.31, 1.00, -0.11, 0.56, 0.71, 0.11, 0.19, -85.91, -52.25, 114.23, 0.83, 0.10, 0.35, 0.39, -0.00, 0.07
60.41, -149.99, -44.35, 0.87, -0.36, 0.41, 0.55, 0.12, -0.21, -51.30, -4.31, 21.53, 0.38, -0.65, 0.40, 0.63, -0.07, -0.19, -106.93, 11.14, -158.68, -0.59, 0.26, 0.60, -0.17, 0.29, -0.20, -4.02, -82.21, 3.67, 0.55, -0.49, -0.12, 0.31, 0.37, -0.13, 48.46, -107.30, -56.30, 0.71, -0.13, 0.68, 0.69, 0.12, 0.17, -87.67, -35.28, 117.42, 0.64, 0.34, 0.33, 0.38, -0.03, 0.08
