1.41, 0.47, 0.60, 0.54, 0.33, -0.06, 0.07
-0.36, -0.08, 5.99, 0.61, -0.56, 0.89, 0.54, 0.07, -0.21, 11.96, 6.82, 1.62, -0.41, 0.23, 0.83, 0.46, -0.33, -0.19, -3.37, 3.39, 4.90, -0.83, 0.47, 0.26, -0.27, 0.21, -0.11, 7.31, 2.50, 0.87, 0.42, -0.69, 0.65, 0.29, 0.33, -0.21, -5.50, 5.54, -1.31, 0.71, -0.18, 1.08, 0.71, -0.06, 0.22, 1.30, -0.05, -3.01, 0.52, 0.56, 0.58, 0.33, -0.06, 0.07
-3.27, -0.64, 1.55, 0.62, -0.25, 1.22, 0.58, -0.00, -0.15, 14.05, 4.60, -1.61, -0.25, -0.35, 0.86, 0.48, -0.17, -0.25, -1.85, 3.24, 2.11, -0.24, -0.51, 0.86, -0.28, 0.47, -0.25, 5.60, -6.91, -1.14, 0.28, -0.46, 0.88, 0.25, 0.28, -0.24, -2.16, 3.12, -1.16, 0.48, -0.28, 1.28, 0.78, 0.14, 0.29, 2.27, 0.29, -3.66, 0.46, -0.50, 0.67, 0.41, 0.24, -0.11
-3.10, -0.59, -1.01, 0.64, -0.26, 1.25, 0.57, 0.00, -0.14, 15.71, 4.81, -2.06, -0.22, -0.36, 0.87, 0.47, -0.17, -0.25, -1.17, 3.68, 1.64, -0.22, -0.52, 0.88, -0.28, 0.48, -0.25, 5.87, 3.72, -1.20, 0.31, -0.47, 0.90, 0.25, 0.28, -0.24, -5.56, 2.69, -1.36, 0.50, -0.28, 1.29, 0.77, 0.14, 0.29, 0.75, -2.05, -2.98, 0.46, -0.51, 0.67, 0.40, 0.23, -0.10
-5.49, -1.92, 1.17, 0.64, -0.26, 1.24, 0.58, 0.01, -0.15, 13.20, 4.53, -2.96, -0.23, -0.37, 0.90, 0.47, -0.17, -0.25, -2.25, 2.68, 0.72, -0.24, -0.52, 0.88, -0.28, 0.47, -0.26, 2.86, -5.11, -0.43, 0.30, -0.46, 0.89, 0.25, 0.28, -0.24, -4.76, 5.63, 0.03, 0.50, -0.27, 1.28, 0.77, 0.14, 0.29, -0.69, 1.06, -0.05, 0.46, -0.49, 0.67, 0.40, 0.23, -0.10
-5.58, 0.18, 2.92, 0.64, -0.24, 1.21, 0.58, 0.00, -0.15, 10.49, 4.96, -2.52, -0.27, -0.35, 0.87, 0.47, -0.17, -0.25, -2.44, 1.76, -1.23, -0.23, -0.50, 0.86, -0.28, 0.47, -0.25, 3.24, 0.86, 1.38, 0.29, -0.45, 0.88, 0.25, 0.28, -0.24, -6.32, 4.16, 0.76, 0.48, -0.28, 1.29, 0.77, 0.14, 0.28, -1.11, 0.84, -0.41, 0.45, -0.50, 0.67, 0.40, 0.23, -0.10
-9.44, -0.72, 2.18, 0.62, -0.25, 1.22, 0.57, -0.00, -0.15, 10.59, 2.08, -3.02, -0.27, -0.35, 0.84, 0.47, -0.17, -0.25, -1.25, 2.36, -0.11, -0.22, -0.51, 0.86, -0.28, 0.47, -0.25, 1.88, -2.07, -1.07, 0.29, -0.45, 0.87, 0.25, 0.28, -0.23, -6.36, 2.47, -1.17, 0.49, -0.27, 1.26, 0.77, 0.15, 0.28, 0.22, -2.04, -2.98, 0.45, -0.49, 0.66, 0.40, 0.23, -0.10
-6.04, 1.26, 0.94, 0.63, -0.24, 1.22, 0.57, 0.00, -0.14, 10.99, 2.94, -3.13, -0.24, -0.36, 0.87, 0.47, -0.16, -0.24, -1.54, 3.05, 0.80, -0.23, -0.52, 0.88, -0.28, 0.47, -0.26, 3.78, -1.91, 0.24, 0.31, -0.46, 0.88, 0.25, 0.28, -0.24, -5.00, 3.13, 0.10, 0.49, -0.27, 1.25, 0.77, 0.14, 0.29, 0.87, 0.29, -0.35, 0.45, -0.50, 0.67, 0.40, 0.23, -0.10
-7.14, 0.93, 3.58, 0.64, -0.25, 1.23, 0.57, 0.01, -0.14, 10.13, 3.35, -1.76, -0.26, -0.36, 0.86, 0.48, -0.17, -0.24, -2.98, 2.30, 0.74, -0.24, -0.50, 0.86, -0.28, 0.47, -0.25, 2.29, 0.60, 1.01, 0.29, -0.46, 0.87, 0.25, 0.28, -0.24, -5.01, 3.69, 0.54, 0.49, -0.29, 1.28, 0.77, 0.15, 0.29, -0.27, -0.62, -0.87, 0.46, -0.50, 0.67, 0.40, 0.23, -0.09
-6.27, -2.11, 2.00, 0.65, -0.26, 1.21, 0.57, 0.00, -0.14, 11.26, 3.01, -2.20, -0.26, -0.37, 0.87, 0.47, -0.17, -0.24, -1.56, 2.20, 0.64, -0.24, -0.51, 0.87, -0.28, 0.47, -0.25, 2.29, -4.89, 0.22, 0.29, -0.46, 0.90, 0.25, 0.28, -0.23, -6.47, 3.29, -0.28, 0.50, -0.27, 1.27, 0.77, 0.15, 0.28, -0.37, -1.17, -1.61, 0.46, -0.49, 0.66, 0.40, 0.23, -0.10
-7.37, -0.72, 2.17, 0.65, -0.24, 1.22, 0.57, -0.00, -0.14, 8.32, 3.51, -4.16, -0.26, -0.35, 0.86, 0.47, -0.17, -0.25, -3.42, 1.97, -0.33, -0.24, -0.51, 0.85, -0.28, 0.47, -0.25, 1.66, 0.15, 1.39, 0.29, -0.44, 0.86, 0.25, 0.29, -0.24, -5.17, 4.79, 1.81, 0.48, -0.27, 1.27, 0.77, 0.15, 0.29, -0.60, 2.01, 0.67, 0.44, -0.49, 0.66, 0.40, 0.23, -0.11
-5.57, -0.14, 2.48, 0.60, -0.24, 1.20, 0.61, -0.00, -0.14, 10.09, 3.48, -1.67, -0.25, -0.35, 0.84, 0.47, -0.17, -0.25, -2.86, 3.40, 0.78, -0.24, -0.50, 0.85, -0.28, 0.47, -0.25, 3.49, -1.82, 0.34, 0.29, -0.43, 0.85, 0.25, 0.28, -0.23, -3.60, 5.06, -0.70, 0.48, -0.26, 1.26, 0.77, 0.15, 0.29, 1.63, 0.21, -2.16, 0.45, -0.48, 0.66, 0.40, 0.23, -0.09
-4.51, -0.63, 1.42, 0.61, -0.23, 1.22, 0.57, 0.01, -0.14, 11.11, 5.01, -4.00, -0.25, -0.33, 0.83, 0.47, -0.16, -0.24, -1.38, 4.48, 1.27, -0.26, -0.49, 0.83, -0.28, 0.48, -0.25, 5.05, 0.44, -0.59, 0.29, -0.41, 0.85, 0.25, 0.28, -0.24, -3.60, 3.63, -2.15, 0.48, -0.23, 1.22, 0.78, 0.15, 0.29, 1.80, 0.65, -3.07, 0.44, -0.44, 0.65, 0.40, 0.23, -0.09
-3.57, -0.18, 0.03, 0.61, -0.19, 1.18, 0.57, 0.01, -0.13, 13.38, 5.75, -5.02, -0.25, -0.29, 0.82, 0.48, -0.16, -0.24, -0.98, 6.70, 0.29, -0.29, -0.46, 0.81, -0.28, 0.47, -0.25, 10.12, -0.75, -0.65, 0.28, -0.32, 0.82, 0.25, 0.28, -0.24, -4.24, 6.53, -3.17, 0.49, -0.14, 1.20, 0.77, 0.15, 0.29, 1.50, 3.33, -2.94, 0.44, -0.34, 0.62, 0.40, 0.23, -0.09
