-2.33, -0.81, -0.31, 0.64, -0.24, 1.25, 0.57, -0.03, -0.16, 13.49, 1.31, 3.45, -0.31, -0.30, 0.83, 0.47, -0.17, -0.25, 5.32, 3.22, -0.65, -0.36, -0.47, 0.81, -0.31, 0.46, -0.23, 6.91, -1.52, -2.02, 0.28, -0.41, 0.90, 0.24, 0.26, -0.25, -3.15, 3.01, -0.87, 0.61, -0.21, 1.23, 0.80, 0.10, 0.32, 0.52, -2.58, -3.16, 0.47, -0.44, 0.69, 0.40, 0.20, -0.11
-5.71, -3.44, 1.06, 0.63, -0.23, 1.23, 0.57, -0.02, -0.16, 16.06, 1.62, -3.58, -0.30, -0.33, 0.85, 0.47, -0.17, -0.25, 9.41, 2.39, 1.06, -0.35, -0.49, 0.86, -0.31, 0.46, -0.24, 4.87, -5.31, -2.64, 0.26, -0.43, 0.89, 0.24, 0.26, -0.25, -5.80, 1.53, -3.41, 0.59, -0.23, 1.22, 0.80, 0.10, 0.32, 0.45, -1.13, -5.59, 0.47, -0.46, 0.68, 0.40, 0.20, -0.11
-8.22, -0.46, -2.20, 0.64, -0.24, 1.24, 0.57, -0.02, -0.16, 16.58, 2.21, -2.50, -0.29, -0.34, 0.86, 0.47, -0.16, -0.25, 6.15, 4.84, 0.16, -0.34, -0.49, 0.86, -0.31, 0.46, -0.24, 5.46, 0.79, -3.54, 0.30, -0.43, 0.90, 0.24, 0.27, -0.25, -5.96, 3.19, -3.39, 0.63, -0.22, 1.21, 0.79, 0.11, 0.31, 0.18, -1.73, -4.10, 0.49, -0.45, 0.68, 0.40, 0.21, -0.11
-5.26, -0.85, -1.07, 0.66, -0.24, 1.21, 0.56, -0.01, -0.15, 15.01, 3.90, -4.73, -0.31, -0.35, 0.87, 0.47, -0.16, -0.26, 6.19, 2.34, -0.81, -0.30, -0.50, 0.88, -0.31, 0.47, -0.24, 5.35, -1.83, -2.65, 0.29, -0.45, 0.90, 0.24, 0.27, -0.26, -5.62, 1.64, -2.58, 0.60, -0.23, 1.22, 0.79, 0.11, 0.32, 0.34, 0.32, -2.27, 0.49, -0.48, 0.68, 0.40, 0.21, -0.11
-8.79, 0.66, 1.17, 0.68, -0.25, 1.23, 0.56, -0.01, -0.15, 11.91, 2.76, -1.39, -0.29, -0.35, 0.88, 0.46, -0.16, -0.26, -1.06, 2.93, 0.04, -0.33, -0.50, 0.86, -0.31, 0.47, -0.24, 2.93, -0.13, -0.07, 0.31, -0.44, 0.90, 0.24, 0.27, -0.25, -7.42, 5.19, 0.06, 0.64, -0.22, 1.20, 0.80, 0.11, 0.32, -1.55, -1.17, -1.12, 0.50, -0.45, 0.68, 0.40, 0.21, -0.11
-7.33, -0.79, 3.86, 0.66, -0.24, 1.18, 0.57, -0.01, -0.14, 10.38, 3.99, -4.42, -0.29, -0.36, 0.87, 0.47, -0.16, -0.25, -0.15, 0.73, -0.29, -0.30, -0.50, 0.86, -0.31, 0.47, -0.25, 2.09, -2.12, 0.25, 0.29, -0.45, 0.88, 0.24, 0.27, -0.25, -6.69, 3.21, 0.69, 0.61, -0.24, 1.22, 0.80, 0.11, 0.32, -1.49, -0.34, 0.01, 0.48, -0.46, 0.68, 0.41, 0.21, -0.11
-7.99, -0.43, 3.60, 0.67, -0.24, 1.19, 0.57, -0.02, -0.16, 10.09, 0.70, 1.18, -0.31, -0.36, 0.86, 0.47, -0.16, -0.25, -1.64, 1.23, 1.51, -0.33, -0.50, 0.85, -0.31, 0.47, -0.24, 3.64, -1.81, 2.86, 0.30, -0.43, 0.87, 0.24, 0.27, -0.25, -5.05, 3.95, 1.83, 0.62, -0.21, 1.20, 0.80, 0.10, 0.32, 0.40, -2.10, 0.39, 0.48, -0.43, 0.68, 0.40, 0.20, -0.11
-3.13, -1.78, 4.61, 0.65, -0.21, 1.20, 0.56, -0.01, -0.15, 9.87, 4.06, 0.57, -0.29, -0.34, 0.86, 0.47, -0.15, -0.26, -1.50, 1.35, 0.52, -0.34, -0.50, 0.83, -0.31, 0.47, -0.24, 5.85, -1.29, 5.62, 0.28, -0.43, 0.87, 0.24, 0.27, -0.24, 0.07, 4.04, 4.76, 0.57, -0.23, 1.22, 0.79, 0.11, 0.32, 5.37, 1.96, 4.34, 0.46, -0.45, 0.67, 0.40, 0.20, -0.11
-2.34, 2.42, 6.28, 0.63, -0.25, 1.22, 0.56, -0.01, -0.15, 9.54, 2.22, 3.94, -0.32, -0.34, 0.82, 0.47, -0.15, -0.26, -2.90, 2.65, 3.24, -0.33, -0.50, 0.82, -0.31, 0.48, -0.24, 5.42, -1.94, 1.53, 0.24, -0.44, 0.89, 0.24, 0.27, -0.25, -1.83, 3.34, -0.59, 0.61, -0.25, 1.24, 0.80, 0.11, 0.32, 2.71, -1.46, -1.50, 0.49, -0.48, 0.69, 0.40, 0.20, -0.11
-4.73, -2.02, -1.12, 0.67, -0.26, 1.23, 0.56, -0.01, -0.14, 12.92, 3.21, -3.28, -0.28, -0.37, 0.86, 0.46, -0.15, -0.25, -0.46, 2.45, 3.33, -0.35, -0.52, 0.84, -0.31, 0.47, -0.24, 3.19, 1.12, -1.33, 0.33, -0.45, 0.91, 0.24, 0.27, -0.25, -8.65, 3.75, -1.97, 0.62, -0.23, 1.21, 0.80, 0.10, 0.32, -1.50, -2.87, -3.75, 0.48, -0.45, 0.69, 0.41, 0.21, -0.12
