-5.62, 1.16, 4.69, 0.41, -0.17, 1.41, 0.56, 0.06, -0.20, 7.75, 4.61, -0.73, -0.16, -0.22, 0.91, 0.57, -0.16, -0.22, -3.19, 1.42, 2.68, -0.32, -0.53, 0.84, -0.25, 0.47, -0.28, 3.33, -1.08, 0.88, 0.13, -0.31, 0.97, 0.23, 0.29, -0.26, -2.61, 11.76, 1.03, 0.69, -0.04, 1.18, 0.81, 0.12, 0.38, 1.28, -2.02, -2.59, 0.36, -0.48, 0.73, 0.40, 0.28, -0.11
-3.87, -2.72, -2.71, 0.44, -0.13, 1.43, 0.55, 0.06, -0.20, 10.59, 4.47, -4.15, -0.12, -0.24, 0.96, 0.57, -0.17, -0.23, -0.72, 0.62, 0.62, -0.27, -0.56, 0.85, -0.25, 0.47, -0.27, 3.37, 1.82, 1.72, 0.19, -0.31, 1.00, 0.23, 0.29, -0.27, 4.96, 4.49, 3.03, 0.64, 0.06, 1.18, 0.81, 0.11, 0.40, -2.30, 3.82, 5.17, 0.39, -0.49, 0.73, 0.40, 0.28, -0.11
8.98, 1.20, 1.04, 0.54, -0.26, 1.54, 0.56, 0.06, -0.20, -0.97, 1.33, 1.15, -0.16, -0.22, 0.95, 0.57, -0.17, -0.22, -5.42, -7.42, 1.04, -0.34, -0.54, 0.88, -0.26, 0.48, -0.27, -4.99, -2.03, 8.87, 0.14, -0.34, 1.01, 0.24, 0.29, -0.27, -8.11, 2.24, 13.93, 0.68, -0.10, 1.20, 0.81, 0.12, 0.39, -10.68, 3.78, 4.61, 0.37, -0.51, 0.74, 0.40, 0.28, -0.12
-7.96, 2.00, 7.74, 0.37, -0.21, 1.38, 0.56, 0.06, -0.20, 10.95, 3.86, -9.08, -0.10, -0.24, 0.94, 0.57, -0.17, -0.22, -3.31, 4.67, -1.22, -0.29, -0.55, 0.83, -0.25, 0.48, -0.27, 4.37, -1.53, -1.96, 0.15, -0.29, 0.92, 0.24, 0.29, -0.26, 5.45, -0.98, 6.45, 0.68, -0.04, 1.14, 0.81, 0.11, 0.39, 2.95, -0.49, -2.09, 0.36, -0.44, 0.71, 0.40, 0.27, -0.12
-3.00, 1.07, 1.05, 0.47, -0.15, 1.41, 0.56, 0.07, -0.20, 12.40, 6.45, -1.13, -0.07, -0.25, 1.03, 0.57, -0.17, -0.22, -4.10, -1.69, 4.31, -0.29, -0.54, 0.79, -0.26, 0.48, -0.27, 6.78, 4.52, 6.71, 0.32, -0.29, 1.14, 0.24, 0.29, -0.26, 11.21, 17.09, 23.75, 0.93, 0.09, 1.14, 0.81, 0.11, 0.39, -2.06, 7.98, 22.54, 0.48, -0.48, 0.84, 0.40, 0.27, -0.11
4.87, 10.32, 37.84, 0.81, -0.13, 1.56, 0.55, 0.06, -0.19, 4.19, 5.48, 25.43, -0.01, -0.34, 1.33, 0.57, -0.17, -0.22, -3.92, -54.30, -1.72, -0.43, -0.66, 1.13, -0.26, 0.48, -0.27, 73.37, 34.77, 64.99, 0.46, -0.45, 1.26, 0.24, 0.29, -0.26, 74.74, 82.45, 85.42, 0.98, -0.01, 1.12, 0.80, 0.09, 0.40, -26.75, 44.28, 86.84, 0.47, -0.55, 0.81, 0.41, 0.26, -0.11
76.86, 41.00, 93.36, 0.46, -0.26, 1.38, 0.56, 0.05, -0.19, -9.85, 24.64, 55.44, -0.11, -0.39, 1.11, 0.57, -0.18, -0.22, -1.36, -67.16, -7.93, -0.24, -0.65, 0.84, -0.28, 0.48, -0.27, 63.99, 26.08, 94.08, 0.58, -0.52, 1.10, 0.25, 0.27, -0.25, 181.19, -16.49, 161.66, 1.18, -0.04, 0.78, 0.80, 0.05, 0.40, -9.73, 47.51, 111.48, 0.59, -0.39, 0.69, 0.41, 0.23, -0.10
99.26, 72.35, 129.75, 1.45, -0.40, 1.36, 0.57, 0.03, -0.17, -13.39, 77.35, 57.09, -0.16, -0.56, 1.57, 0.58, -0.19, -0.21, 0.71, -69.09, 2.46, -0.43, -0.59, 0.92, -0.30, 0.48, -0.25, 60.76, 25.99, 182.69, 0.62, -0.81, 1.45, 0.25, 0.25, -0.24, 220.05, -3.60, 228.39, 1.60, 0.00, 0.75, 0.78, -0.00, 0.41, -18.15, 72.37, 185.81, 0.92, -0.49, 0.89, 0.43, 0.19, -0.08
167.68, 67.64, 229.80, 1.33, -0.45, 1.02, 0.57, -0.01, -0.16, 39.81, 96.05, 95.67, 0.03, -0.27, 0.77, 0.60, -0.22, -0.20, -7.34, -137.57, -85.68, -0.57, -0.48, 0.97, -0.33, 0.48, -0.24, 174.15, -41.54, 197.27, 0.37, -0.80, 0.94, 0.25, 0.23, -0.25, 213.16, -43.85, 243.75, 0.82, -0.64, 1.47, 0.76, -0.08, 0.36, -79.76, 16.31, 188.27, 0.73, -0.36, 0.69, 0.43, 0.13, -0.06
128.29, -61.56, 139.78, 0.36, -0.64, 1.37, 0.56, -0.03, -0.19, -0.01, 57.05, 113.30, -0.10, -0.16, 0.78, 0.60, -0.22, -0.21, -87.58, -106.37, -76.58, -0.62, -0.62, 0.90, -0.37, 0.44, -0.21, -24.44, -60.57, 127.29, -0.02, -0.25, 0.61, 0.23, 0.22, -0.27, 18.18, -34.24, 177.99, 0.61, 0.29, 0.64, 0.72, -0.12, 0.34, -64.21, 38.74, 137.33, 0.64, 0.17, 0.68, 0.41, 0.08, -0.04
