-6.03, 1.60, 3.35, 0.38, -0.21, 1.39, 0.56, 0.07, -0.21, 11.10, 5.11, -2.98, -0.20, -0.29, 0.89, 0.51, -0.19, -0.24, -1.87, 5.00, 3.96, -0.25, -0.54, 0.85, -0.24, 0.47, -0.27, 6.18, 0.09, 0.84, 0.09, -0.28, 0.99, 0.21, 0.27, -0.28, -2.48, 4.17, -0.73, 0.61, -0.12, 1.22, 0.80, 0.15, 0.35, 4.02, -0.43, -0.79, 0.26, -0.55, 0.73, 0.38, 0.30, -0.14
-2.24, -1.50, 0.21, 0.40, -0.22, 1.46, 0.55, 0.08, -0.21, 12.40, 6.71, -4.22, -0.19, -0.29, 0.92, 0.51, -0.19, -0.24, 2.09, 2.72, 2.86, -0.25, -0.52, 0.82, -0.25, 0.48, -0.27, 4.92, 0.37, 1.11, 0.10, -0.30, 1.07, 0.21, 0.26, -0.27, -6.36, 5.23, 3.41, 0.62, -0.12, 1.23, 0.80, 0.15, 0.36, -1.21, -1.06, -0.42, 0.25, -0.56, 0.73, 0.38, 0.30, -0.14
-8.72, 1.01, 3.36, 0.38, -0.23, 1.42, 0.55, 0.08, -0.20, 6.77, 2.77, -1.29, -0.21, -0.29, 0.89, 0.51, -0.18, -0.24, -4.21, 2.30, 1.49, -0.26, -0.55, 0.89, -0.25, 0.48, -0.28, 2.18, -1.50, 1.20, 0.05, -0.29, 0.97, 0.21, 0.26, -0.28, -3.78, 4.83, -5.63, 0.63, -0.13, 1.25, 0.80, 0.16, 0.35, 3.90, 2.00, -1.23, 0.28, -0.56, 0.73, 0.38, 0.30, -0.13
-3.42, 0.17, -0.26, 0.38, -0.22, 1.43, 0.55, 0.08, -0.20, 13.59, 4.43, -2.94, -0.22, -0.29, 0.91, 0.51, -0.18, -0.23, -0.79, 3.96, 0.36, -0.26, -0.52, 0.83, -0.24, 0.48, -0.27, 5.79, 0.16, -3.01, 0.11, -0.27, 0.97, 0.21, 0.27, -0.28, -3.62, 1.68, -3.48, 0.63, -0.08, 1.21, 0.79, 0.16, 0.35, 2.01, -2.81, -3.11, 0.25, -0.52, 0.72, 0.38, 0.31, -0.15
-1.26, -3.60, 0.34, 0.39, -0.21, 1.37, 0.56, 0.08, -0.20, 13.61, 8.45, -4.41, -0.22, -0.33, 0.99, 0.51, -0.18, -0.24, 1.05, 2.24, 5.09, -0.25, -0.53, 0.83, -0.24, 0.48, -0.27, 7.43, -1.73, 3.94, 0.13, -0.32, 1.09, 0.21, 0.27, -0.28, -2.53, 6.74, 9.03, 0.68, -0.14, 1.30, 0.79, 0.16, 0.35, -0.84, 1.23, 4.19, 0.27, -0.63, 0.76, 0.38, 0.30, -0.14
-17.58, 3.30, 6.99, 0.39, -0.23, 1.46, 0.56, 0.08, -0.20, 2.86, -4.02, 2.42, -0.26, -0.31, 0.89, 0.51, -0.18, -0.23, -1.34, -4.73, 1.14, -0.26, -0.56, 0.87, -0.25, 0.48, -0.27, -3.70, -2.09, 3.58, 0.03, -0.29, 0.92, 0.21, 0.26, -0.29, -8.17, 2.27, -0.46, 0.57, -0.13, 1.18, 0.79, 0.15, 0.35, -0.11, -2.03, -1.57, 0.27, -0.52, 0.73, 0.38, 0.30, -0.14
-0.70, 2.98, 1.34, 0.54, -0.17, 1.35, 0.56, 0.08, -0.20, 17.37, 2.34, 4.40, 0.01, -0.35, 1.16, 0.52, -0.18, -0.24, -0.20, -8.14, 12.25, -0.19, -0.63, 0.91, -0.24, 0.48, -0.28, 21.09, 8.73, 27.52, 0.50, -0.32, 1.39, 0.20, 0.26, -0.28, 23.22, 32.98, 32.53, 1.01, 0.06, 0.99, 0.79, 0.15, 0.36, 4.31, 23.10, 58.95, 0.36, -0.63, 0.85, 0.38, 0.30, -0.14
45.18, 33.13, 77.44, 0.99, -0.56, 1.56, 0.56, 0.08, -0.20, -24.43, 32.93, 46.07, 0.04, -0.75, 1.63, 0.51, -0.18, -0.24, -31.60, -75.71, -18.72, -0.29, -0.62, 0.98, -0.26, 0.48, -0.27, -28.17, 52.12, 118.66, 0.49, -0.74, 1.69, 0.22, 0.24, -0.27, 183.37, 128.44, 161.07, 1.28, -0.19, 1.01, 0.80, 0.14, 0.38, -34.05, 87.10, 175.67, 0.56, -0.94, 0.72, 0.40, 0.26, -0.12
51.79, 41.70, 199.44, 1.05, -0.51, 1.62, 0.56, 0.05, -0.19, -32.11, 53.33, 67.43, -0.15, -0.53, 0.99, 0.52, -0.21, -0.23, 15.48, -117.95, -8.12, -0.55, -0.47, 0.80, -0.28, 0.47, -0.25, -3.77, 25.82, 155.36, 0.40, -0.50, 1.20, 0.22, 0.21, -0.27, 244.96, 197.93, 244.96, 2.00, -0.55, 0.87, 0.79, 0.05, 0.43, -82.99, 60.80, 176.93, 0.77, -0.58, 1.05, 0.41, 0.21, -0.10
132.96, -50.88, 194.60, 0.90, -0.73, 1.72, 0.58, -0.00, -0.18, -53.53, 64.94, 24.98, -0.27, -0.62, 1.52, 0.53, -0.22, -0.22, -37.21, -142.64, -110.72, -0.85, -0.77, 1.30, -0.32, 0.47, -0.24, 62.04, 63.16, 179.13, 0.22, -0.59, 1.19, 0.21, 0.18, -0.26, 244.96, -245.00, 244.96, -0.07, -1.26, 1.24, 0.77, -0.04, 0.39, -134.04, 104.56, 229.35, 0.54, -0.48, 0.74, 0.42, 0.14, -0.08
