24, 0.13, -0.98, 0.23, -0.24, 0.83, 0.08, -5.62, 4.36, 0.82, 0.55, -0.76, 0.43, 0.50, 0.56, 0.49, -0.40, -1.23, -0.84, 0.55, 0.76, 0.18, 0.16, -0.25, -0.14
-2.74, -2.27, 2.74, 0.98, 0.03, 0.52, 0.70, -0.16, 0.13, 8.23, 5.79, -2.99, 0.98, -0.09, -0.09, 0.81, 0.23, 0.15, -2.30, 2.32, 0.46, 0.23, -0.31, 0.98, -0.17, 0.93, -0.30, -0.15, 0.83, 0.46, 1.01, 0.07, -0.00, 0.42, 0.57, 0.07, -4.39, 3.14, 1.21, 0.99, 0.11, 0.63, 0.92, -0.22, 0.44, -0.55, -1.06, -1.35, 0.99, -0.03, 0.06, 0.54, 0.48, -0.06
-3.46, -0.75, 3.36, 0.98, 0.03, 0.53, 0.69, -0.17, 0.13, 7.76, 4.13, -3.44, 0.98, -0.09, -0.08, 0.80, 0.23, 0.15, -2.82, 1.85, 0.94, 0.22, -0.31, 0.97, -0.17, 0.93, -0.30, 2.03, 0.20, 1.00, 1.01, 0.07, -0.01, 0.42, 0.57, 0.07, -3.71, 3.36, 1.08, 0.99, 0.11, 0.63, 0.92, -0.22, 0.44, 0.99, -0.73, -0.17, 0.99, -0.02, 0.07, 0.54, 0.48, -0.06
-2.53, -1.66, 1.99, 0.99, 0.03, 0.52, 0.70, -0.16, 0.13, 9.99, 5.92, -1.40, 0.98, -0.09, -0.07, 0.80, 0.23, 0.15, -3.86, 2.28, 2.00, 0.21, -0.31, 0.98, -0.17, 0.93, -0.29, 2.66, -0.10, 2.87, 1.00, 0.06, 0.00, 0.41, 0.57, 0.07, -3.48, 1.61, -0.03, 0.99, 0.11, 0.63, 0.92, -0.21, 0.44, 1.47, 0.20, 1.09, 0.99, -0.03, 0.07, 0.54, 0.48, -0.06
-3.28, -2.66, 1.61, 0.97, 0.02, 0.54, 0.69, -0.16, 0.13, 8.54, 5.85, -2.54, 0.97, -0.09, -0.09, 0.80, 0.23, 0.15, -3.78, 2.80, 0.27, 0.22, -0.30, 0.97, -0.17, 0.93, -0.30, 1.21, -0.41, 1.20, 0.99, 0.07, -0.01, 0.41, 0.58, 0.07, -5.40, 3.02, 0.68, 0.99, 0.11, 0.64, 0.92, -0.22, 0.44, -1.29, -0.95, -0.93, 0.98, -0.03, 0.06, 0.54, 0.48, -0.07
-4.81, -0.78, 2.39, 0.99, 0.03, 0.52, 0.69, -0.16, 0.14, 7.04, 5.75, -2.72, 0.99, -0.10, -0.08, 0.80, 0.24, 0.15, -3.49, 2.32, -0.15, 0.21, -0.31, 0.98, -0.17, 0.93, -0.29, 1.05, 0.75, 2.46, 1.02, 0.07, -0.00, 0.41, 0.58, 0.07, -5.47, 1.64, 0.68, 1.00, 0.11, 0.64, 0.91, -0.22, 0.44, -0.79, 0.26, 0.30, 0.99, -0.02, 0.07, 0.54, 0.48, -0.07
-4.52, -3.09, 1.91, 0.99, 0.03, 0.53, 0.69, -0.16, 0.14, 7.97, 6.94, -2.06, 0.98, -0.08, -0.09, 0.80, 0.23, 0.15, -4.60, 3.28, 0.36, 0.22, -0.30, 0.98, -0.17, 0.93, -0.30, 2.37, 0.52, 2.13, 1.01, 0.08, -0.00, 0.42, 0.57, 0.07, -5.31, 2.28, 0.38, 0.99, 0.10, 0.64, 0.91, -0.21, 0.43, -0.31, -0.26, -0.56, 1.00, -0.02, 0.07, 0.54, 0.48, -0.06
-4.62, -1.56, 2.32, 0.99, 0.02, 0.53, 0.69, -0.16, 0.14, 8.22, 3.81, -2.63, 0.98, -0.09, -0.09, 0.81, 0.23, 0.16, -3.18, 1.68, 0.42, 0.20, -0.30, 0.98, -0.17, 0.93, -0.30, 1.56, -0.85, 1.96, 1.00, 0.05, 0.00, 0.42, 0.57, 0.08, -5.94, 3.01, 0.55, 1.00, 0.10, 0.64, 0.91, -0.21, 0.44, 0.08, -0.13, -0.16, 0.99, -0.04, 0.06, 0.54, 0.48, -0.07
-5.89, -1.28, 2.56, 0.98, 0.02, 0.53, 0.69, -0.16, 0.14, 5.83, 2.64, -2.15, 0.99, -0.10, -0.09, 0.80, 0.23, 0.16, -3.92, 2.51, -3.99, 0.23, -0.32, 0.98, -0.17, 0.93, -0.29, -2.49, -3.10, 1.45, 1.01, 0.06, -0.02, 0.42, 0.58, 0.07, -10.66, 4.39, -0.04, 0.99, 0.11, 0.61, 0.91, -0.22, 0.44, -5.49, -3.81, -1.95, 1.01, -0.06, 0.05, 0.54, 0.48, -0.07
-11.61, 1.81, 1.91, 0.99, 0.03, 0.51, 0.69, -0.16, 0.14, 2.80, -1.44, -1.69, 0.99, -0.10, -0.09, 0.80, 0.23, 0.15, -4.32, 0.57, -9.56, 0.24, -0.32, 0.98, -0.17, 0.93, -0.29, -7.42, -6.47, 0.42, 1.01, 0.05, 0.00, 0.42, 0.58, 0.04, -15.84, 7.05, -0.77, 1.00, 0.11, 0.61, 0.92, -0.22, 0.44, -10.03, -3.36, -3.29, 1.01, -0.05, 0.06, 0.54, 0.48, -0.07
-18.68, 3.99, 2.09, 1.02, 0.02, 0.49, 0.69, -0.16, 0.14, 0.54, -4.10, -0.73, 1.01, -0.13, -0.05, 0.81, 0.23, 0.14, -6.31, 1.48, -16.31, 0.22, -0.33, 1.00, -0.18, 0.93, -0.30, -14.62, -9.50, 1.61, 1.05, 0.03, 0.06, 0.42, 0.57, 0.06, -24.84, 6.80, -4.09, 1.02, 0.11, 0.58, 0.92, -0.22, 0.44, -16.96, -3.69, -1.61, 1.01, -0.09, 0.08, 0.54, 0.48, -0.08
