04, 3.53, -4.38, 3.82, 0.18, -0.97, 0.28, -0.20, 0.86, 0.10, -3.85, 1.38, 1.64, 0.53, -0.76, 0.57, 0.55, 0.56, 0.49, 0.83, 1.17, -0.48, 0.49, 0.82, 0.20, 0.16, -0.20, -0.22
1.84, 0.19, 3.76, 1.00, 0.14, 0.50, 0.67, -0.23, 0.08, 9.94, 5.36, -4.70, 0.99, -0.19, 0.04, 0.78, 0.24, 0.23, -2.89, 0.75, 0.36, 0.09, -0.42, 0.97, -0.19, 0.98, -0.24, 3.48, -1.11, 1.23, 1.02, -0.04, 0.10, 0.40, 0.59, 0.12, -3.39, 4.49, 1.74, 0.99, 0.25, 0.60, 0.86, -0.29, 0.38, -1.69, -1.12, -1.70, 1.00, -0.06, 0.10, 0.55, 0.48, -0.01
-4.77, 0.55, 3.63, 0.99, 0.16, 0.52, 0.67, -0.23, 0.08, 8.45, 4.87, -4.37, 0.97, -0.19, 0.02, 0.78, 0.24, 0.22, -2.89, 1.91, -1.42, 0.10, -0.42, 0.95, -0.19, 0.98, -0.23, 3.32, -0.50, 1.50, 1.01, -0.03, 0.09, 0.40, 0.60, 0.12, -4.18, 3.71, 1.40, 0.98, 0.26, 0.61, 0.86, -0.29, 0.38, -0.28, -1.44, -1.21, 0.98, -0.04, 0.10, 0.55, 0.48, -0.01
-1.71, 0.40, 2.57, 0.98, 0.14, 0.53, 0.66, -0.22, 0.09, 10.50, 3.47, -1.84, 0.97, -0.19, 0.02, 0.78, 0.24, 0.23, -4.55, 0.79, 1.82, 0.09, -0.42, 0.97, -0.18, 0.98, -0.23, 5.63, -2.15, 3.36, 1.00, -0.03, 0.10, 0.40, 0.60, 0.12, -2.15, 3.62, 0.31, 0.97, 0.25, 0.61, 0.86, -0.29, 0.39, 1.26, -0.73, 0.48, 0.98, -0.05, 0.10, 0.55, 0.48, -0.01
-1.11, -1.08, 2.27, 0.98, 0.14, 0.50, 0.66, -0.22, 0.09, 10.51, 3.19, -2.29, 0.96, -0.18, 0.04, 0.78, 0.25, 0.23, -3.81, 1.35, 0.73, 0.08, -0.41, 0.95, -0.19, 0.97, -0.23, 4.28, -0.50, 2.24, 0.99, -0.03, 0.10, 0.40, 0.60, 0.12, -3.99, 3.37, 0.73, 0.96, 0.26, 0.61, 0.85, -0.29, 0.38, -0.49, -1.05, -0.98, 0.98, -0.05, 0.10, 0.55, 0.48, -0.01
-1.70, 0.15, 2.70, 0.97, 0.14, 0.50, 0.67, -0.22, 0.08, 7.15, 3.94, -4.28, 0.96, -0.19, 0.04, 0.78, 0.24, 0.23, -1.97, 0.91, -1.11, 0.06, -0.40, 0.96, -0.19, 0.97, -0.24, 0.43, 0.39, -0.04, 1.00, -0.04, 0.11, 0.40, 0.60, 0.12, -7.07, 3.01, 2.00, 0.99, 0.25, 0.61, 0.85, -0.28, 0.38, -2.13, -1.02, -2.79, 0.98, -0.05, 0.11, 0.56, 0.48, -0.01
-4.73, -0.76, 3.79, 0.98, 0.14, 0.50, 0.66, -0.22, 0.08, 5.65, 6.58, -3.99, 0.98, -0.19, 0.03, 0.78, 0.25, 0.22, -2.68, 2.83, -1.41, 0.08, -0.43, 0.96, -0.19, 0.98, -0.23, 1.00, 0.31, 1.76, 1.01, -0.04, 0.07, 0.40, 0.60, 0.12, -4.37, 2.34, 0.74, 0.98, 0.26, 0.63, 0.86, -0.29, 0.37, -0.17, -0.43, -0.46, 0.99, -0.05, 0.09, 0.55, 0.48, -0.03
-3.01, -0.99, 1.86, 0.98, 0.17, 0.49, 0.67, -0.22, 0.09, 10.20, 3.36, -1.73, 0.97, -0.20, 0.02, 0.78, 0.25, 0.23, -3.91, 2.15, 1.66, 0.09, -0.43, 0.96, -0.19, 0.98, -0.23, 3.94, 0.05, 2.33, 1.02, -0.03, 0.10, 0.40, 0.60, 0.12, -3.32, 3.25, -0.25, 0.98, 0.24, 0.62, 0.86, -0.29, 0.37, 0.16, -0.47, 0.69, 1.00, -0.06, 0.09, 0.56, 0.49, -0.02
-4.37, -1.02, 1.03, 0.98, 0.15, 0.49, 0.67, -0.22, 0.09, 8.52, 3.67, -2.03, 0.96, -0.18, 0.03, 0.78, 0.24, 0.22, -4.86, 1.68, -0.26, 0.09, -0.41, 0.96, -0.19, 0.97, -0.24, 2.68, -0.12, 2.31, 1.00, -0.03, 0.10, 0.40, 0.60, 0.12, -5.43, 2.68, 0.34, 0.97, 0.25, 0.62, 0.85, -0.29, 0.37, -1.16, -0.80, -0.43, 0.98, -0.04, 0.10, 0.55, 0.48, -0.01
-4.22, -0.81, 2.40, 0.98, 0.15, 0.50, 0.66, -0.22, 0.09, 7.45, 5.60, -2.56, 0.97, -0.18, 0.02, 0.78, 0.24, 0.23, -2.88, 2.71, 0.61, 0.08, -0.41, 0.96, -0.19, 0.98, -0.24, 2.12, 0.92, 1.41, 1.01, -0.05, 0.08, 0.40, 0.60, 0.12, -4.51, 3.58, 0.32, 0.99, 0.24, 0.62, 0.85, -0.28, 0.37, 0.34, -0.60, -0.24, 0.99, -0.05, 0.10, 0.55, 0.49, -0.01
-4.76, -0.59, 0.41, 0.97, 0.15, 0.51, 0.66, -0.22, 0.09, 9.13, 3.32, -1.70, 0.95, -0.19, 0.03, 0.78, 0.24, 0.22, -3.75, 2.21, 1.26, 0.08, -0.41, 0.95, -0.19, 0.97, -0.24, 3.02, 0.30, 1.94, 1.00, -0.03, 0.08, 0.39, 0.60, 0.12, -4.19, 3.66, -0.13, 0.98, 0.24, 0.59, 0.86, -0.28, 0.37, 0.01, -0.96, -0.42, 0.98, -0.05, 0.10, 0.55, 0.48, -0.02
-3.37, -0.32, 1.13, 0.97, 0.15, 0.48, 0.67, -0.22, 0.08, 8.76, 3.54, -2.10, 0.96, -0.19, 0.03, 0.78, 0.25, 0.23, -3.96, 1.54, 1.29, 0.09, -0.42, 0.95, -0.19, 0.98, -0.24, 3.04, -1.71, 2.14, 1.00, -0.03, 0.08, 0.40, 0.60, 0.12, -4.40, 2.94, 0.24, 0.98, 0.25, 0.60, 0.85, -0.28, 0.38, 0.14, -0.74, -0.05, 0.98, -0.05, 0.10, 0.54, 0.48, -0.02
-4.32, -1.38, 1.94, 0.98, 0.15, 0.49, 0.66, -0.22, 0.08, 9.53, 3.13, -2.50, 0.98, -0.19, 0.03, 0.78, 0.28, 0.24, -3.96, 2.16, 1.68, 0.08, -0.41, 0.96, -0.19, 0.97, -0.24, 3.42, -1.83, 2.25, 1.01, -0.03, 0.09, 0.39, 0.60, 0.13, -4.73, 2.87, -0.16, 0.98, 0.25, 0.60, 0.85, -0.29, 0.37, 0.06, -0.68, 0.09, 0.98, -0.04, 0.11, 0.55, 0.48, -0.03
-3.93, -1.50, 0.96, 0.98, 0.14, 0.49, 0.66, -0.22, 0.08, 9.62, 2.62, -0.65, 0.97, -0.19, 0.04, 0.78, 0.25, 0.22, -4.16, 2.56, 2.06, 0.07, -0.40, 0.95, -0.19, 0.98, -0.23, 3.42, -2.41, 3.51, 0.96, -0.03, 0.08, 0.40, 0.59, 0.13, -5.38, 2.47, 0.00, 0.96, 0.24, 0.60, 0.85, -0.29, 0.37, 0.22, -0.61, -0.67, 0.99, -0.05, 0.10, 0.55, 0.48, -0.01
-5.94, -0.76, 2.19, 0.98, 0.14, 0.46, 0.67, -0.22, 0.08, 8.21, 5.24, -3.79, 0.97, -0.19, 0.02, 0.78, 0.24, 0.23, -4.05, 2.28, 0.23, 0.07, -0.41, 0.95, -0.19, 0.98, -0.24, 3.28, -1.73, 1.16, 1.00, -0.03, 0.08, 0.40, 0.60, 0.12, -5.84, 3.50, 0.28, 0.98, 0.25, 0.61, 0.85, -0.28, 0.37, -0.19, -0.88, -1.02, 0.99, -0.04, 0.08, 0.55, 0.48, -0.02
-4.18, -0.72, 1.60, 0.98, 0.15, 0.48, 0.66, -0.22, 0.08, 8.48, 4.32, -2.36, 0.97, -0.19, 0.04, 0.78, 0.25, 0.23, -3.37, 2.51, 2.83, 0.07, -0.42, 0.96, -0.19, 0.97, -0.23, 0.16, 1.94, 2.11, 1.03, -0.03, 0.09, 0.40, 0.60, 0.12, -4.31, 1.25, -0.06, 0.98, 0.23, 0.59, 0.86, -0.28, 0.37, 1.45, 0.66, 1.67, 0.99, -0.05, 0.11, 0.55, 0.48, -0.02
-4.02, -2.93, 0.45, 0.97, 0.15, 0.49, 0.66, -0.22, 0.09, 9.27, 4.43, -1.44, 0.95, -0.18, 0.02, 0.78, 0.25, 0.23, -3.75, 2.98, 2.81, 0.08, -0.41, 0.95, -0.19, 0.98, -0.23, 3.24, -1.66, 2.19, 1.00, -0.03, 0.10, 0.40, 0.60, 0.11, -6.75, 1.97, 0.05, 0.98, 0.24, 0.59, 0.85, -0.28, 0.37, -0.27, -0.20, -0.13, 0.99, -0.06, 0.10, 0.55, 0.49, -0.02
-6.17, -2.12, 1.26, 0.98, 0.14, 0.49, 0.66, -0.21, 0.09, 8.32, 4.00, -1.98, 0.96, -0.20, 0.03, 0.78, 0.25, 0.23, -3.51, 3.66, 0.73, 0.09, -0.42, 0.96, -0.19, 0.98, -0.24, 1.84, -0.34, 1.94, 1.01, -0.03, 0.08, 0.40, 0.60, 0.12, -6.33, 2.24, -0.15, 0.98, 0.25, 0.62, 0.85, -0.28, 0.37, -0.66, -0.71, -0.19, 0.98, -0.04, 0.09, 0.55, 0.48, -0.02
-3.77, -1.26, 1.27, 0.97, 0.15, 0.48, 0.66, -0.22, 0.09, 8.97, 4.40, -0.88, 0.96, -0.18, 0.01, 0.78, 0.25, 0.23, -3.81, 3.13, 3.40, 0.09, -0.40, 0.95, -0.19, 0.98, -0.24, 2.98, -1.14, 2.51, 0.99, -0.02, 0.08, 0.40, 0.60, 0.12, -4.07, 3.12, 0.22, 0.96, 0.24, 0.59, 0.85, -0.28, 0.37, 1.56, -0.38, -0.46, 0.99, -0.05, 0.10, 0.55, 0.48, -0.02
