 8.81, 0.85, -0.56, 0.46, 0.76, 0.16, 0.59, 9.22, 21.25, 8.74, 0.73, 0.33, 0.46, 0.46, 0.24, -0.05
0.13, 3.62, -9.48, 0.42, -0.30, 1.40, 0.57, 0.08, -0.22, 15.33, 6.77, -10.14, -0.36, -0.33, 0.99, 0.42, -0.21, -0.26, 6.53, -1.95, -1.16, -0.78, -0.20, 0.64, -0.35, 0.34, -0.19, 13.26, -0.95, -2.76, -0.01, -0.45, 1.10, 0.14, 0.28, -0.35, -10.55, 10.07, 0.90, 0.56, -0.11, 1.32, 0.79, 0.16, 0.28, -9.26, -1.43, 0.84, 0.31, -0.25, 0.82, 0.40, 0.20, -0.15
-6.86, -0.76, 7.91, 0.49, -0.24, 1.33, 0.57, 0.09, -0.21, -0.61, -0.13, -1.15, -0.29, -0.25, 0.81, 0.43, -0.21, -0.26, -5.95, -7.17, 4.65, -0.79, -0.18, 0.65, -0.35, 0.34, -0.18, -2.53, 1.82, 5.14, -0.12, -0.38, 0.83, 0.14, 0.28, -0.35, -4.57, 7.52, 7.22, 0.36, -0.15, 1.19, 0.79, 0.16, 0.28, 0.61, 2.55, 3.53, 0.31, -0.29, 0.80, 0.41, 0.20, -0.17
0.83, 0.37, -0.13, 0.25, -0.28, 1.25, 0.57, 0.09, -0.22, 18.39, 8.69, -0.26, -0.35, -0.25, 0.76, 0.43, -0.21, -0.26, 2.15, 3.07, 7.27, -0.81, -0.16, 0.64, -0.35, 0.34, -0.18, 18.89, -1.06, -1.54, -0.11, -0.43, 0.94, 0.14, 0.28, -0.35, 4.61, -0.06, -11.14, 0.50, -0.16, 1.35, 0.78, 0.17, 0.29, 5.92, -5.49, -6.14, 0.31, -0.31, 0.85, 0.40, 0.20, -0.17
2.50, -2.96, -2.83, 0.53, -0.30, 1.48, 0.57, 0.09, -0.22, 1.65, 2.92, -7.67, -0.30, -0.33, 0.98, 0.42, -0.21, -0.25, -7.99, -1.11, -0.34, -0.77, -0.25, 0.64, -0.35, 0.34, -0.18, -4.02, -2.13, 5.15, -0.04, -0.47, 1.00, 0.14, 0.29, -0.35, -3.68, 4.76, 15.39, 0.43, -0.18, 1.36, 0.78, 0.16, 0.28, -3.44, 3.49, 11.01, 0.30, -0.33, 0.84, 0.40, 0.21, -0.15
-2.80, -6.80, 14.03, 0.23, -0.31, 1.34, 0.57, 0.09, -0.22, 7.98, 2.89, 1.88, -0.42, -0.28, 0.79, 0.43, -0.22, -0.25, -1.70, -4.60, 10.16, -0.83, -0.18, 0.62, -0.35, 0.35, -0.18, 9.41, 1.21, 3.42, -0.16, -0.42, 0.88, 0.13, 0.28, -0.35, -0.72, 1.38, -3.37, 0.28, -0.20, 1.31, 0.79, 0.16, 0.29, 4.00, -0.87, -4.48, 0.28, -0.34, 0.84, 0.40, 0.20, -0.16
-6.21, 1.88, -5.99, 0.34, -0.34, 1.48, 0.57, 0.10, -0.21, 12.76, 5.48, -12.39, -0.35, -0.32, 0.90, 0.43, -0.22, -0.25, 5.49, -7.48, 6.24, -0.78, -0.23, 0.59, -0.35, 0.35, -0.17, 0.41, -2.39, -7.62, -0.07, -0.49, 1.04, 0.13, 0.29, -0.35, -10.81, 7.24, -2.76, 0.50, -0.14, 1.35, 0.78, 0.17, 0.28, -11.08, -4.12, -3.69, 0.26, -0.32, 0.86, 0.40, 0.20, -0.17
-5.16, -2.00, 5.79, 0.40, -0.31, 1.44, 0.57, 0.10, -0.22, -9.17, 1.52, -18.79, -0.43, -0.33, 0.94, 0.43, -0.22, -0.25, -4.90, -22.70, -7.75, -0.89, -0.15, 0.53, -0.35, 0.34, -0.18, -11.92, -4.19, -4.19, -0.36, -0.53, 1.12, 0.14, 0.28, -0.35, 32.58, 28.76, 7.94, 0.26, -0.27, 1.42, 0.79, 0.16, 0.29, -28.31, 19.76, -0.35, 0.25, -0.46, 0.91, 0.40, 0.19, -0.15
-17.86, 10.00, -9.02, 0.11, -0.47, 1.69, 0.57, 0.09, -0.21, -47.67, 12.05, -105.88, -0.96, -0.46, 1.29, 0.43, -0.23, -0.25, 78.05, -62.18, -52.06, -0.87, 0.03, -0.14, -0.36, 0.34, -0.17, -91.91, 8.58, -85.12, -0.33, -0.71, 1.37, 0.14, 0.28, -0.36, 90.75, 66.45, -24.71, 0.63, -0.28, 1.64, 0.79, 0.17, 0.30, -103.82, 30.20, -19.83, 0.46, -0.64, 1.08, 0.41, 0.19, -0.14
-14.94, -16.15, -42.21, 0.65, -0.54, 1.89, 0.57, 0.09, -0.21, -109.98, -98.43, -168.64, -0.29, -0.25, 0.71, 0.44, -0.25, -0.23, 164.95, -207.12, -86.91, -1.42, -0.54, 0.75, -0.38, 0.37, -0.16, -176.57, -45.40, -122.12, -0.21, -0.64, 1.13, 0.14, 0.25, -0.35, 172.92, 61.02, -9.58, 0.57, -0.60, 1.28, 0.80, 0.19, 0.34, -207.32, -35.34, -32.05, 0.23, -0.22, 1.00, 0.41, 0.16, -0.15
-6.09, 14.79, -64.98, 0.31, -0.57, 1.24, 0.56, 0.12, -0.22, -101.81, -100.79, -161.86, -0.96, -0.27, 1.18, 0.43, -0.28, -0.22, 190.42, -140.85, -120.11, -1.60, -0.19, 0.07, -0.40, 0.37, -0.14, -129.50, -6.80, -133.52, -0.70, -0.60, 1.37, 0.14, 0.23, -0.35, 144.84, 102.05, 25.88, 0.56, -0.55, 0.75, 0.80, 0.19, 0.35, -219.06, 24.99, -43.13, 0.22, -0.42, 1.10, 0.41, 0.14, -0.13
