, -0.09, 2.26, -0.92, 8.36, 0.96, -0.37, 0.57, 0.78, 0.16, 0.57, 2.83, 24.23, 11.13, 0.74, 0.45, 0.36, 0.47, 0.21, -0.02
-9.41, -1.50, 16.99, 0.44, -0.28, 1.43, 0.57, 0.06, -0.21, 3.20, -2.49, -4.31, -0.38, -0.17, 0.68, 0.41, -0.24, -0.25, -1.20, -8.19, -0.22, -0.78, -0.11, 0.63, -0.35, 0.34, -0.16, -1.91, -7.55, -4.78, -0.20, -0.33, 0.77, 0.14, 0.26, -0.34, -7.04, 5.17, -10.37, 0.35, -0.15, 1.24, 0.79, 0.14, 0.29, 0.55, -10.18, -13.98, 0.32, -0.26, 0.81, 0.40, 0.18, -0.15
-3.29, 4.87, -19.44, 0.42, -0.23, 1.33, 0.57, 0.06, -0.21, 16.72, 4.35, -13.59, -0.40, -0.26, 0.97, 0.40, -0.23, -0.25, -1.71, -7.03, 5.16, -0.79, -0.21, 0.66, -0.35, 0.34, -0.16, 11.98, 10.56, -13.68, 0.05, -0.40, 1.10, 0.14, 0.26, -0.35, -2.64, 7.43, -7.68, 0.58, -0.07, 1.30, 0.79, 0.15, 0.29, -4.44, 1.28, 0.03, 0.28, -0.21, 0.84, 0.41, 0.18, -0.15
-9.09, 2.43, 9.23, 0.45, -0.21, 1.37, 0.56, 0.07, -0.21, -3.17, 4.93, -4.22, -0.27, -0.21, 0.75, 0.40, -0.24, -0.25, -10.43, -7.81, 6.62, -0.73, -0.18, 0.57, -0.36, 0.34, -0.15, 2.01, -13.30, 14.57, -0.12, -0.38, 0.89, 0.14, 0.26, -0.35, -14.71, 2.64, 8.02, 0.30, -0.13, 1.20, 0.79, 0.15, 0.29, -5.56, 0.35, 2.23, 0.33, -0.31, 0.82, 0.41, 0.19, -0.16
-11.49, -3.93, 3.40, 0.26, -0.24, 1.28, 0.56, 0.06, -0.21, 20.25, 3.32, -2.22, -0.45, -0.26, 0.92, 0.41, -0.23, -0.24, 1.40, -9.01, 10.73, -0.86, -0.14, 0.60, -0.36, 0.34, -0.16, 14.57, 0.37, -4.30, -0.18, -0.44, 1.12, 0.14, 0.26, -0.35, -8.46, 10.37, -10.83, 0.49, -0.09, 1.23, 0.79, 0.15, 0.29, -5.43, -1.48, -6.85, 0.23, -0.26, 0.88, 0.41, 0.18, -0.16
-14.12, 7.66, -6.24, 0.34, -0.23, 1.45, 0.56, 0.07, -0.21, -9.49, 6.49, -21.64, -0.50, -0.30, 0.94, 0.41, -0.24, -0.25, -5.26, -8.18, -4.04, -0.90, -0.24, 0.55, -0.36, 0.34, -0.16, -23.28, 17.41, -15.77, -0.15, -0.42, 1.02, 0.14, 0.26, -0.35, -9.30, 25.19, 1.34, 0.49, -0.09, 1.55, 0.79, 0.15, 0.28, -13.68, 13.80, -0.09, 0.23, -0.34, 0.93, 0.41, 0.18, -0.15
-20.55, 11.04, 5.97, 0.28, -0.33, 1.67, 0.56, 0.07, -0.20, -35.99, -0.44, -50.27, -0.90, -0.31, 1.04, 0.41, -0.25, -0.24, 19.01, -56.44, -26.09, -1.03, 0.24, -0.07, -0.36, 0.33, -0.15, -137.33, -5.06, -49.91, -0.56, -0.75, 1.70, 0.15, 0.25, -0.35, 81.23, 62.33, -20.07, 0.52, -0.33, 1.52, 0.79, 0.15, 0.30, -76.39, 46.36, -14.38, 0.35, -0.70, 1.14, 0.41, 0.18, -0.15
67.25, 10.34, -74.24, 0.25, -0.55, 1.48, 0.57, 0.07, -0.20, -154.89, -72.06, -225.49, -0.73, -0.64, 1.75, 0.41, -0.28, -0.23, 244.96, -205.66, -131.29, -1.53, -0.37, -0.22, -0.38, 0.36, -0.15, -179.94, -12.35, -165.06, -0.24, -0.67, 1.13, 0.16, 0.21, -0.34, 181.75, 70.54, -22.11, 0.19, -0.59, 1.21, 0.80, 0.17, 0.33, -245.00, 26.36, -29.60, 0.37, -0.41, 0.94, 0.42, 0.15, -0.13
101.05, 64.31, -128.74, 0.32, -0.83, 1.53, 0.56, 0.12, -0.19, -245.00, -115.67, -245.00, -0.07, -0.37, 0.92, 0.43, -0.33, -0.20, 244.96, -178.61, -190.41, -1.79, -0.90, 0.43, -0.39, 0.39, -0.15, -178.53, 47.10, -156.71, -0.38, -0.62, 1.35, 0.17, 0.19, -0.31, 176.86, 75.46, 10.43, 0.50, -0.75, 0.86, 0.80, 0.18, 0.37, -239.78, 77.18, -13.22, 0.50, -0.28, 0.29, 0.43, 0.13, -0.10
82.10, 119.11, -33.44, -0.17, -1.06, 0.57, 0.57, 0.16, -0.16, -245.00, -95.98, -245.00, -0.66, -0.23, 1.27, 0.48, -0.40, -0.11, 244.96, 6.44, -245.00, -1.57, -0.46, -0.19, -0.40, 0.40, -0.16, -72.89, 130.66, -175.26, -0.18, -0.55, 0.81, 0.21, 0.18, -0.28, 130.37, 33.61, 144.58, 0.43, -1.00, 1.25, 0.81, 0.16, 0.39, -245.00, 92.14, -26.86, 0.53, 0.09, 0.57, 0.45, 0.08, -0.04
174.13, 121.46, -18.03, 0.38, -0.74, 1.34, 0.57, 0.17, -0.12, -225.68, -143.88, -245.00, 0.82, 0.53, -0.14, 0.53, -0.42, -0.06, 244.61, 48.50, -245.00, -0.52, -0.46, 0.52, -0.35, 0.39, -0.20, -105.14, 77.89, -145.56, -0.02, 0.27, 0.50, 0.25, 0.20, -0.25, -77.42, 110.84, 75.33, 0.32, -0.48, 0.92, 0.82, 0.12, 0.43, -195.96, 2.27, -70.29, 0.69, 0.32, 0.39, 0.45, 0.07, 0.01
