-11.10, -1.38, -0.29, 0.48, -0.31, 1.33, 0.58, 0.07, -0.22, 7.14, 2.27, -8.45, -0.15, -0.34, 0.94, 0.47, -0.19, -0.26, -2.92, -0.08, -3.86, -0.70, -0.36, 0.75, -0.34, 0.39, -0.21, 2.98, -5.99, 2.98, 0.04, -0.46, 0.95, 0.17, 0.28, -0.34, -6.37, 6.77, 3.51, 0.45, -0.12, 1.32, 0.78, 0.13, 0.29, 0.49, 2.69, 2.86, 0.35, -0.42, 0.76, 0.40, 0.23, -0.15
-3.12, 0.67, 5.04, 0.40, -0.34, 1.38, 0.57, 0.08, -0.21, 9.42, 6.65, -2.59, -0.18, -0.30, 0.88, 0.48, -0.20, -0.25, -4.05, 0.51, -1.73, -0.68, -0.27, 0.69, -0.34, 0.39, -0.21, 6.77, -0.88, 0.96, -0.00, -0.45, 0.90, 0.17, 0.28, -0.34, -7.02, 5.12, -4.87, 0.46, -0.14, 1.36, 0.79, 0.14, 0.28, -1.44, -1.93, -4.37, 0.38, -0.39, 0.77, 0.40, 0.22, -0.15
-8.52, 1.37, -1.75, 0.48, -0.32, 1.33, 0.57, 0.08, -0.21, 20.23, 0.32, -0.19, -0.17, -0.32, 0.91, 0.47, -0.20, -0.25, 7.48, -4.02, 7.22, -0.70, -0.32, 0.75, -0.34, 0.39, -0.21, 5.69, -4.12, -1.23, 0.05, -0.45, 0.94, 0.17, 0.28, -0.34, -6.63, 3.55, 0.81, 0.47, -0.09, 1.29, 0.78, 0.14, 0.28, -1.29, -2.33, -0.22, 0.32, -0.37, 0.76, 0.40, 0.23, -0.15
-5.38, 0.49, 5.66, 0.43, -0.31, 1.35, 0.57, 0.08, -0.21, 0.58, 5.38, -2.26, -0.12, -0.30, 0.83, 0.47, -0.20, -0.25, -4.22, -2.43, 6.80, -0.73, -0.34, 0.72, -0.34, 0.39, -0.21, -2.40, 2.33, 4.81, 0.03, -0.44, 0.89, 0.16, 0.28, -0.34, -4.73, 4.60, 1.44, 0.40, -0.14, 1.39, 0.79, 0.14, 0.28, 1.99, 2.70, 1.23, 0.36, -0.44, 0.78, 0.40, 0.23, -0.15
-9.83, -0.78, 4.22, 0.34, -0.33, 1.31, 0.57, 0.08, -0.21, 8.17, 6.09, -8.67, -0.18, -0.33, 0.87, 0.48, -0.20, -0.25, -1.31, 0.71, 0.98, -0.73, -0.32, 0.70, -0.34, 0.39, -0.21, 5.42, -1.93, -4.00, -0.03, -0.50, 0.93, 0.17, 0.28, -0.34, -11.31, 1.31, -4.55, 0.39, -0.16, 1.42, 0.78, 0.14, 0.28, -1.36, -4.08, -9.85, 0.30, -0.49, 0.82, 0.40, 0.22, -0.15
-7.66, -1.17, -7.82, 0.32, -0.41, 1.44, 0.57, 0.08, -0.21, -2.32, 7.65, -22.83, -0.35, -0.45, 1.02, 0.48, -0.20, -0.25, 0.38, -8.88, -4.36, -0.85, -0.33, 0.64, -0.34, 0.39, -0.21, -11.37, 7.15, -19.69, -0.26, -0.69, 1.31, 0.17, 0.28, -0.34, -0.34, 21.18, -17.56, 0.33, -0.14, 1.52, 0.78, 0.14, 0.28, -21.06, 13.29, -18.97, 0.21, -0.66, 0.97, 0.40, 0.22, -0.15
9.25, 10.30, -37.29, 0.09, -0.50, 1.59, 0.58, 0.08, -0.21, -73.80, 13.94, -120.47, -0.90, -0.61, 1.62, 0.49, -0.21, -0.25, 34.45, -83.61, -85.50, -0.76, 0.09, -0.18, -0.35, 0.39, -0.20, -91.14, 23.78, -117.65, -0.46, -0.74, 1.26, 0.17, 0.27, -0.33, 51.16, 75.78, -67.55, 0.40, -0.45, 1.87, 0.78, 0.16, 0.30, -134.58, 46.58, -59.61, 0.48, -0.85, 1.02, 0.41, 0.22, -0.13
-4.41, -2.21, -132.46, -0.03, -0.87, 2.00, 0.57, 0.12, -0.20, -166.28, -94.54, -245.00, -0.26, -0.38, 0.98, 0.49, -0.24, -0.24, 244.96, -136.08, -101.16, -1.16, -0.81, 0.25, -0.37, 0.41, -0.19, -124.16, -38.45, -244.66, -0.34, -0.75, 1.05, 0.17, 0.27, -0.34, -51.13, 57.05, -128.86, 0.47, -0.40, 1.40, 0.79, 0.17, 0.31, -212.03, -57.21, -169.36, 0.14, -0.54, 1.06, 0.41, 0.22, -0.14
-60.81, 25.44, -214.25, -0.29, -0.73, 0.84, 0.56, 0.14, -0.20, -119.44, -137.45, -245.00, -1.06, -0.54, 1.62, 0.50, -0.27, -0.22, 244.96, -120.36, -186.33, -1.66, -1.07, -0.06, -0.39, 0.45, -0.18, -46.51, 77.65, -245.00, -0.07, -0.93, 1.19, 0.18, 0.29, -0.33, 95.92, 162.68, -115.97, 1.01, -0.45, 1.39, 0.78, 0.22, 0.34, -245.00, 44.37, -156.77, 0.29, -0.23, 0.83, 0.41, 0.22, -0.14
165.87, 118.36, -169.59, 1.41, -1.00, 1.22, 0.56, 0.22, -0.15, -209.39, -112.18, -245.00, -0.68, -0.26, 1.62, 0.50, -0.30, -0.21, 244.96, -51.56, -245.00, -2.00, -0.91, 0.32, -0.40, 0.49, -0.18, 42.12, 180.31, -90.75, -0.02, -0.61, 0.71, 0.20, 0.32, -0.31, 244.96, 152.68, 73.61, 1.08, -0.32, -0.45, 0.78, 0.23, 0.42, -244.53, 165.10, -25.11, 0.04, 0.17, 0.47, 0.43, 0.19, -0.13
