80, 0.01, 0.81, 0.00, 0.15, -3.56, 2.16, 2.30, -0.22, 0.96, 0.15, -0.14, 0.22, -0.22, 4.14, -0.64, 0.53, 0.69, -0.75, -0.14, 0.38, 0.33, 0.03, -2.24, 3.08, 3.30, 0.95, 0.41, 0.31, 0.76, 0.13, 0.58, 1.32, -0.10, 0.54, 0.69, 0.52, 0.36, 0.53, 0.19, -0.04
-13.27, -2.33, 2.65, 0.40, -0.82, 0.32, 0.59, 0.23, 0.04, 8.62, -1.06, -1.51, 0.22, 0.72, 0.65, 0.74, -0.27, -0.07, -1.82, 0.21, 0.00, -0.78, 0.59, -0.06, -0.43, 0.37, -0.18, -3.13, -1.47, -2.76, 0.30, -0.92, -0.02, 0.35, 0.48, -0.03, -8.13, 3.30, -2.59, 0.57, -0.72, 0.39, 0.84, 0.17, 0.37, 3.69, -5.61, -0.10, 0.31, 0.65, 0.63, 0.49, 0.04, -0.10
-5.05, 1.87, -1.20, 0.39, -0.83, 0.35, 0.59, 0.24, 0.04, 15.54, -0.93, -0.70, 0.10, 0.66, 0.74, 0.74, -0.27, -0.07, -5.89, -11.28, 9.62, -0.88, 0.57, -0.05, -0.43, 0.37, -0.18, 2.87, 1.97, 1.26, 0.34, -0.98, -0.04, 0.34, 0.48, -0.04, -1.86, 3.34, 2.47, 0.60, -0.76, 0.44, 0.83, 0.18, 0.37, 7.36, 0.57, -2.13, 0.26, 0.64, 0.60, 0.50, 0.04, -0.09
-6.27, -5.79, 6.27, 0.41, -0.90, 0.32, 0.59, 0.24, 0.04, 13.70, 9.50, -3.84, 0.18, 0.64, 0.74, 0.74, -0.26, -0.07, -5.16, 9.28, 0.01, -0.84, 0.59, -0.07, -0.43, 0.37, -0.18, -9.59, -7.84, 5.96, 0.31, -0.98, -0.04, 0.35, 0.48, -0.04, -11.25, -2.36, 2.60, 0.58, -0.75, 0.39, 0.84, 0.18, 0.37, -7.19, 9.53, 5.47, 0.32, 0.64, 0.64, 0.50, 0.04, -0.09
-10.93, -5.02, 2.51, 0.37, -0.78, 0.32, 0.59, 0.24, 0.04, 18.76, 1.53, -1.66, 0.24, 0.72, 0.61, 0.74, -0.27, -0.07, -4.31, 9.34, -1.02, -0.78, 0.56, -0.05, -0.42, 0.37, -0.18, 5.58, -1.59, 0.91, 0.33, -0.92, 0.02, 0.34, 0.47, -0.04, 2.51, 5.55, -0.28, 0.58, -0.74, 0.43, 0.84, 0.18, 0.38, 6.24, -3.36, -0.49, 0.30, 0.68, 0.63, 0.49, 0.04, -0.09
0.46, -1.82, 1.17, 0.37, -0.86, 0.31, 0.59, 0.24, 0.04, 15.96, 6.85, -2.14, 0.16, 0.68, 0.72, 0.74, -0.26, -0.07, -6.54, 6.52, 2.30, -0.83, 0.59, -0.09, -0.42, 0.37, -0.18, 7.78, -4.14, 4.07, 0.29, -1.03, -0.04, 0.35, 0.47, -0.03, -3.36, 0.17, 2.33, 0.57, -0.87, 0.34, 0.84, 0.18, 0.37, 1.43, 3.16, -1.84, 0.27, 0.61, 0.63, 0.49, 0.04, -0.09
-11.91, -3.39, 5.79, 0.38, -0.95, 0.23, 0.59, 0.24, 0.04, 6.71, 4.97, -8.78, 0.15, 0.61, 0.81, 0.74, -0.26, -0.07, 1.38, 12.34, -10.88, -0.87, 0.58, -0.09, -0.43, 0.37, -0.18, -13.92, -5.41, 4.42, 0.33, -0.99, -0.06, 0.35, 0.47, -0.04, -21.96, -2.90, 1.61, 0.59, -0.77, 0.37, 0.84, 0.18, 0.37, -18.82, 4.83, 0.65, 0.32, 0.67, 0.68, 0.49, 0.05, -0.09
-16.48, -2.44, 3.27, 0.37, -0.79, 0.32, 0.58, 0.25, 0.04, 4.16, 0.48, -3.25, 0.16, 0.63, 0.76, 0.74, -0.26, -0.07, 2.57, 5.58, -5.31, -0.76, 0.57, -0.07, -0.42, 0.37, -0.18, -1.94, 1.84, 3.89, 0.31, -0.91, -0.00, 0.34, 0.47, -0.04, -4.69, 3.06, 3.47, 0.57, -0.73, 0.43, 0.84, 0.18, 0.36, 5.22, -4.59, -6.78, 0.30, 0.67, 0.60, 0.49, 0.05, -0.08
-3.32, -0.39, 6.08, 0.43, -0.85, 0.32, 0.59, 0.23, 0.04, 7.71, 6.56, -3.88, 0.18, 0.59, 0.78, 0.74, -0.26, -0.07, -2.97, 5.05, 1.35, -0.81, 0.61, -0.05, -0.42, 0.36, -0.18, -0.61, -2.30, 4.45, 0.33, -1.00, -0.03, 0.34, 0.48, -0.04, -7.33, 2.49, 3.93, 0.61, -0.79, 0.41, 0.84, 0.18, 0.36, -3.50, 5.14, -0.43, 0.31, 0.62, 0.60, 0.49, 0.04, -0.09
-13.17, -3.96, 5.71, 0.42, -0.84, 0.31, 0.59, 0.23, 0.04, -2.95, 7.48, -3.06, 0.17, 0.66, 0.70, 0.74, -0.27, -0.07, 0.43, 6.68, -6.04, -0.80, 0.59, -0.02, -0.42, 0.37, -0.18, -3.13, -3.72, 3.98, 0.34, -0.95, 0.02, 0.34, 0.47, -0.04, -8.10, 1.01, 3.78, 0.58, -0.72, 0.45, 0.83, 0.18, 0.36, -5.27, 4.47, -0.54, 0.36, 0.68, 0.60, 0.49, 0.04, -0.08
-7.26, -1.73, 5.45, 0.41, -0.80, 0.37, 0.59, 0.25, 0.04, 7.11, 2.03, -2.48, 0.23, 0.73, 0.58, 0.74, -0.27, -0.07, -3.64, 8.00, -0.04, -0.77, 0.57, 0.00, -0.42, 0.37, -0.19, 4.49, -0.37, 3.96, 0.35, -0.91, 0.05, 0.35, 0.47, -0.04, 1.22, 6.39, 1.91, 0.60, -0.72, 0.44, 0.84, 0.18, 0.36, 5.56, -3.61, -2.76, 0.31, 0.68, 0.57, 0.49, 0.04, -0.09
