-2.27, -2.56, -4.79, 0.05, -0.50, 1.43, 0.30, 0.07, -0.31, 3.35, 0.55, -7.10, -0.17, -0.54, 0.87, 0.34, -0.14, -0.16, -2.15, 0.63, 4.81, -0.95, -0.30, 0.15, -0.43, 0.42, 0.06, -10.54, 6.10, -0.24, 0.18, -0.65, 0.88, -0.02, 0.32, -0.26, -2.83, 1.10, -2.13, 0.38, -0.37, 1.27, 0.56, 0.03, 0.13, -2.06, -9.14, -5.98, -0.05, 0.05, 0.92, 0.19, 0.05, -0.14
-17.16, -0.90, 2.34, 0.10, -0.50, 1.41, 0.30, 0.08, -0.30, -6.60, 5.58, -1.71, -0.14, -0.53, 0.81, 0.33, -0.14, -0.16, -2.44, 1.66, 1.12, -1.00, -0.31, 0.19, -0.43, 0.42, 0.06, -4.87, 8.99, 6.95, 0.21, -0.61, 0.80, -0.03, 0.32, -0.26, -0.36, -1.52, 8.26, 0.43, -0.37, 1.30, 0.56, 0.03, 0.14, -3.48, 6.34, 3.94, -0.04, 0.08, 0.94, 0.19, 0.05, -0.14
-4.41, -1.03, 6.53, 0.03, -0.48, 1.39, 0.30, 0.07, -0.30, 3.42, 4.56, 1.49, -0.19, -0.49, 0.77, 0.33, -0.15, -0.16, -6.83, 4.01, 1.88, -0.94, -0.30, 0.15, -0.42, 0.42, 0.06, 5.36, 2.06, 1.81, 0.13, -0.59, 0.78, -0.02, 0.33, -0.26, 1.93, 5.13, -1.23, 0.35, -0.40, 1.29, 0.56, 0.03, 0.13, 2.03, -0.07, -0.88, -0.00, 0.04, 0.97, 0.19, 0.05, -0.14
-1.29, -0.37, -5.14, 0.05, -0.50, 1.46, 0.30, 0.08, -0.30, 14.59, -1.22, -3.67, -0.14, -0.52, 0.84, 0.33, -0.15, -0.16, -0.75, -0.97, 5.66, -0.94, -0.28, 0.14, -0.43, 0.42, 0.06, -1.26, -8.54, -2.64, 0.21, -0.63, 0.86, -0.02, 0.32, -0.26, 1.14, 1.91, -4.46, 0.40, -0.38, 1.31, 0.56, 0.03, 0.13, -1.88, -9.64, -4.75, -0.04, 0.06, 0.92, 0.20, 0.05, -0.13
-14.46, -4.61, -0.91, 0.12, -0.47, 1.40, 0.29, 0.09, -0.29, 13.93, -3.37, 1.41, -0.12, -0.50, 0.80, 0.33, -0.15, -0.16, -4.77, 0.19, -0.31, -0.97, -0.29, 0.16, -0.43, 0.42, 0.06, -4.10, -13.30, 14.42, 0.29, -0.56, 0.67, -0.02, 0.32, -0.26, 1.64, 0.79, 5.04, 0.38, -0.37, 1.25, 0.55, 0.04, 0.13, -0.07, 5.64, 0.87, -0.03, 0.11, 0.93, 0.19, 0.05, -0.13
-3.06, -19.32, 13.64, -0.01, -0.47, 1.34, 0.30, 0.08, -0.30, 27.54, 1.41, 27.47, -0.17, -0.50, 0.71, 0.32, -0.14, -0.16, 3.91, 4.98, 0.04, -0.90, -0.31, 0.19, -0.43, 0.42, 0.07, -3.97, 46.86, 38.00, 0.48, -0.55, 0.85, -0.03, 0.32, -0.26, 8.23, 4.49, 0.62, 0.41, -0.43, 1.30, 0.56, 0.04, 0.13, 15.95, -1.46, 1.82, 0.05, -0.01, 0.93, 0.19, 0.05, -0.14
-14.97, 2.12, 0.70, 0.10, -0.53, 1.28, 0.29, 0.08, -0.30, 48.71, -1.95, 6.79, -0.15, -0.60, 0.91, 0.33, -0.14, -0.16, 7.29, -4.40, 0.87, -0.94, -0.31, 0.16, -0.42, 0.42, 0.06, 9.85, 0.60, 4.30, 0.26, -0.65, 0.97, -0.02, 0.32, -0.26, -4.13, -0.58, -1.73, 0.42, -0.33, 1.15, 0.56, 0.04, 0.13, -6.56, -11.39, -2.19, -0.05, 0.04, 0.89, 0.19, 0.05, -0.14
-5.41, 5.94, 4.98, 0.05, -0.49, 1.44, 0.29, 0.08, -0.30, 15.12, -12.07, 3.30, -0.18, -0.57, 0.84, 0.33, -0.13, -0.17, -1.14, 2.19, -0.16, -0.94, -0.31, 0.17, -0.43, 0.42, 0.07, -12.67, 5.59, 4.61, 0.11, -0.59, 0.82, -0.02, 0.32, -0.26, 0.34, -5.70, 6.61, 0.41, -0.41, 1.25, 0.56, 0.04, 0.13, -1.06, 5.33, 2.30, -0.03, 0.08, 0.93, 0.19, 0.05, -0.14
-5.36, 6.92, 6.15, 0.03, -0.45, 1.34, 0.29, 0.08, -0.30, 9.85, -8.25, 4.93, -0.15, -0.52, 0.70, 0.33, -0.13, -0.16, -2.00, 2.57, 5.44, -0.92, -0.33, 0.16, -0.42, 0.42, 0.06, 8.64, 18.79, -5.22, 0.23, -0.59, 0.78, -0.03, 0.32, -0.26, 9.75, -10.62, 7.10, 0.29, -0.43, 1.25, 0.55, 0.04, 0.13, 6.75, -5.02, 0.99, -0.01, 0.01, 0.96, 0.19, 0.05, -0.13
-0.04, 5.34, 0.45, 0.11, -0.50, 1.38, 0.29, 0.08, -0.30, 23.36, -6.59, 4.67, -0.15, -0.60, 0.80, 0.33, -0.13, -0.16, -2.86, -0.16, 9.84, -0.97, -0.31, 0.15, -0.42, 0.42, 0.06, 22.37, -4.11, 0.51, 0.25, -0.64, 0.80, -0.02, 0.32, -0.26, 12.39, 0.70, 1.24, 0.34, -0.44, 1.29, 0.55, 0.04, 0.13, 0.51, -7.90, 0.31, -0.05, 0.05, 0.95, 0.19, 0.05, -0.13
