-16.28, -4.58, 3.96, 0.24, -0.75, 1.20, 0.33, 0.15, -0.32, -0.63, 0.78, -3.45, -0.11, -0.70, 0.73, 0.34, -0.09, -0.17, -3.84, -0.45, -6.73, -1.05, -0.05, 0.20, -0.39, 0.33, 0.05, -10.48, -2.27, 5.83, 0.19, -0.71, 0.73, -0.04, 0.36, -0.27, -12.26, 3.45, 5.20, 0.57, -0.62, 0.95, 0.58, 0.14, 0.15, -8.37, 3.01, -3.57, 0.11, 0.28, 0.90, 0.20, 0.00, -0.09
-10.83, 2.99, 5.88, 0.22, -0.70, 1.18, 0.33, 0.15, -0.31, 4.64, 9.09, -0.31, -0.05, -0.67, 0.71, 0.34, -0.09, -0.17, -5.41, 8.10, -2.86, -0.98, -0.06, 0.20, -0.39, 0.33, 0.04, 0.28, 4.38, 6.16, 0.24, -0.67, 0.71, -0.05, 0.36, -0.27, -8.61, 6.07, 4.43, 0.58, -0.60, 0.97, 0.58, 0.14, 0.15, 1.76, 6.03, -0.40, 0.17, 0.24, 0.90, 0.20, 0.00, -0.09
-6.27, 2.15, 2.49, 0.27, -0.74, 1.22, 0.33, 0.15, -0.31, 7.91, 5.63, -3.85, -0.05, -0.68, 0.74, 0.34, -0.10, -0.17, -3.69, 0.38, -4.84, -0.97, 0.02, 0.16, -0.39, 0.33, 0.05, -5.74, -3.93, -0.42, 0.25, -0.72, 0.78, -0.04, 0.36, -0.27, -15.90, -0.87, 1.33, 0.57, -0.60, 0.99, 0.58, 0.14, 0.15, -12.50, -5.20, -2.20, 0.14, 0.23, 0.89, 0.20, 0.00, -0.09
-19.10, -4.92, 1.21, 0.19, -0.67, 1.18, 0.33, 0.16, -0.32, 1.45, 3.36, -6.15, -0.10, -0.63, 0.68, 0.34, -0.10, -0.17, -0.53, -0.94, -6.06, -1.01, -0.06, 0.20, -0.39, 0.33, 0.05, -3.97, -2.96, 0.09, 0.19, -0.64, 0.70, -0.04, 0.36, -0.27, -11.81, 3.95, 1.34, 0.52, -0.56, 0.95, 0.58, 0.14, 0.14, -3.36, -0.23, -4.49, 0.12, 0.30, 0.87, 0.20, -0.00, -0.08
-6.60, 2.53, 2.29, 0.24, -0.64, 1.13, 0.33, 0.15, -0.31, 10.12, 7.03, -0.07, -0.03, -0.61, 0.67, 0.34, -0.10, -0.17, -5.00, 6.71, 4.96, -0.97, -0.05, 0.21, -0.39, 0.33, 0.04, 6.93, 2.62, 4.62, 0.23, -0.65, 0.70, -0.05, 0.36, -0.27, -0.26, 6.16, 1.97, 0.58, -0.58, 0.98, 0.57, 0.15, 0.14, 8.13, 3.89, 0.76, 0.16, 0.24, 0.86, 0.20, 0.01, -0.08
1.14, 1.85, 5.98, 0.24, -0.68, 1.17, 0.33, 0.15, -0.31, 13.25, 6.83, 1.34, -0.06, -0.64, 0.71, 0.34, -0.10, -0.17, -6.00, 5.97, 3.13, -0.94, -0.01, 0.19, -0.38, 0.33, 0.05, 8.02, 1.20, 3.70, 0.23, -0.64, 0.71, -0.05, 0.36, -0.27, -2.47, 3.41, 1.20, 0.55, -0.59, 0.96, 0.58, 0.14, 0.14, -0.34, -1.44, -0.31, 0.17, 0.26, 0.86, 0.20, 0.00, -0.08
-0.58, -1.98, 0.66, 0.22, -0.64, 1.14, 0.32, 0.16, -0.31, 12.91, 5.23, -1.83, -0.06, -0.59, 0.65, 0.34, -0.09, -0.17, -1.87, -1.55, 7.39, -0.93, -0.04, 0.17, -0.39, 0.33, 0.05, 14.68, 0.32, -1.36, 0.23, -0.62, 0.68, -0.05, 0.36, -0.27, -1.03, 5.88, -5.45, 0.51, -0.56, 0.92, 0.58, 0.14, 0.14, 10.39, -8.27, -1.55, 0.13, 0.28, 0.87, 0.20, -0.00, -0.09
9.84, -0.26, -3.90, 0.23, -0.65, 1.11, 0.33, 0.16, -0.31, 19.88, -0.52, -0.03, -0.06, -0.65, 0.69, 0.34, -0.09, -0.17, -3.21, 0.52, 17.58, -0.99, -0.02, 0.18, -0.39, 0.34, 0.05, 22.57, -1.88, -1.07, 0.20, -0.68, 0.71, -0.05, 0.36, -0.27, 6.80, 8.38, -5.67, 0.55, -0.61, 0.93, 0.58, 0.15, 0.15, 15.76, -5.48, -0.90, 0.13, 0.24, 0.87, 0.20, 0.01, -0.10
15.95, 0.72, -3.90, 0.19, -0.74, 1.17, 0.33, 0.15, -0.31, 17.85, 2.49, -3.70, -0.12, -0.68, 0.72, 0.34, -0.09, -0.17, -0.25, 0.68, 10.27, -1.00, -0.01, 0.17, -0.39, 0.34, 0.05, 20.45, 5.29, -4.79, 0.23, -0.74, 0.74, -0.05, 0.37, -0.27, -0.87, 9.47, -5.35, 0.60, -0.64, 0.98, 0.58, 0.15, 0.15, 3.12, -4.47, -4.71, 0.13, 0.23, 0.90, 0.20, 0.01, -0.09
5.52, 5.25, -4.44, 0.26, -0.78, 1.21, 0.33, 0.16, -0.31, 16.12, 7.18, -4.10, -0.06, -0.69, 0.73, 0.34, -0.09, -0.17, 0.92, -0.20, 7.13, -1.00, -0.06, 0.19, -0.39, 0.34, 0.04, 6.27, 0.44, -1.15, 0.22, -0.74, 0.72, -0.04, 0.37, -0.27, -1.20, 9.67, -3.50, 0.58, -0.63, 0.94, 0.58, 0.15, 0.14, 5.90, -3.66, -5.14, 0.12, 0.25, 0.91, 0.20, 0.01, -0.09
