8.37, -15.49, 16.52, 0.20, 0.39, 1.28, 0.42, -0.20, -0.20, 22.44, 38.38, 1.46, 0.01, -0.75, 0.41, 0.53, 0.10, -0.18, -33.08, -34.97, -29.95, -0.75, -0.03, 0.12, -0.44, 0.37, -0.11, 0.15, -2.18, 10.13, 0.27, -0.09, 0.77, 0.21, 0.20, -0.29, -15.59, 12.26, 33.38, 0.40, 0.54, 0.92, 0.70, -0.08, 0.30, -14.57, -3.73, 24.68, 0.38, 0.52, 0.52, 0.36, -0.04, 0.02
3.04, -13.01, 17.05, 0.19, 0.39, 1.26, 0.41, -0.20, -0.20, 11.42, 19.98, 5.62, -0.02, -0.76, 0.35, 0.55, 0.10, -0.17, -26.84, -46.03, 7.44, -0.84, 0.01, 0.11, -0.44, 0.36, -0.09, 9.20, -0.54, 8.76, 0.21, -0.15, 0.78, 0.21, 0.19, -0.29, -16.41, -2.47, 20.85, 0.41, 0.56, 0.93, 0.70, -0.08, 0.30, -6.93, -12.83, 18.12, 0.34, 0.51, 0.51, 0.35, -0.05, 0.02
6.94, -9.89, 16.70, 0.19, 0.39, 1.25, 0.41, -0.19, -0.20, -0.36, 4.41, 1.17, -0.03, -0.77, 0.30, 0.55, 0.09, -0.17, -29.14, -30.00, -1.34, -0.90, -0.01, 0.08, -0.45, 0.36, -0.08, 8.53, -35.09, 14.92, 0.17, -0.17, 0.85, 0.21, 0.19, -0.30, -9.71, 4.99, 25.51, 0.29, 0.56, 0.87, 0.70, -0.08, 0.30, -3.07, 6.99, 19.87, 0.35, 0.52, 0.50, 0.34, -0.05, 0.02
17.03, 1.02, 28.04, 0.19, 0.39, 1.23, 0.40, -0.20, -0.20, 20.52, 3.16, 10.54, -0.00, -0.71, 0.32, 0.56, 0.10, -0.18, -33.28, -16.30, 1.20, -0.87, 0.07, 0.03, -0.46, 0.36, -0.06, 24.89, 0.05, 16.49, 0.22, -0.16, 0.85, 0.20, 0.19, -0.30, -3.84, 1.92, 19.82, 0.44, 0.59, 0.89, 0.69, -0.10, 0.30, 4.48, 13.94, 15.53, 0.40, 0.56, 0.54, 0.34, -0.05, 0.02
18.86, -4.46, 39.31, 0.16, 0.41, 1.31, 0.39, -0.20, -0.21, 28.64, -6.47, 13.42, 0.05, -0.80, 0.28, 0.56, 0.10, -0.17, -41.21, -12.59, 5.59, -0.93, -0.16, 0.14, -0.46, 0.35, -0.07, 31.35, -3.10, 21.32, 0.28, -0.24, 0.90, 0.21, 0.20, -0.30, 0.07, 12.87, 32.51, 0.38, 0.56, 1.01, 0.68, -0.09, 0.31, 7.88, 15.07, 17.69, 0.44, 0.56, 0.54, 0.34, -0.06, 0.02
23.90, 5.33, 26.26, 0.11, 0.36, 1.34, 0.39, -0.20, -0.22, 19.75, -19.09, 13.54, -0.03, -0.86, 0.33, 0.56, 0.11, -0.16, -33.90, 0.85, 12.33, -0.96, -0.03, 0.08, -0.46, 0.35, -0.06, 42.07, -6.30, 19.78, 0.29, -0.22, 0.85, 0.20, 0.20, -0.31, 3.74, 13.22, 15.78, 0.42, 0.58, 1.01, 0.68, -0.10, 0.30, 17.19, 18.19, 10.20, 0.46, 0.55, 0.59, 0.34, -0.06, 0.02
35.01, 14.04, 14.03, 0.31, 0.35, 1.40, 0.38, -0.19, -0.22, 21.26, -13.42, 17.35, 0.10, -0.88, 0.27, 0.56, 0.10, -0.16, -37.23, 1.95, 23.30, -0.96, -0.06, 0.10, -0.46, 0.35, -0.05, 53.90, 30.30, 24.49, 0.46, -0.42, 0.90, 0.20, 0.21, -0.32, 12.55, 6.80, 16.08, 0.55, 0.60, 1.06, 0.68, -0.10, 0.30, 25.25, 14.49, 17.20, 0.51, 0.52, 0.60, 0.33, -0.06, 0.02
35.71, 2.13, 27.48, 0.31, 0.27, 1.45, 0.38, -0.19, -0.23, 22.37, -21.29, 10.85, 0.07, -0.98, 0.23, 0.56, 0.11, -0.16, -40.28, -4.14, 14.62, -1.02, -0.12, 0.10, -0.46, 0.36, -0.05, 33.53, -22.18, 25.77, 0.32, -0.41, 0.88, 0.20, 0.21, -0.32, 25.64, 20.94, 35.17, 0.48, 0.57, 1.12, 0.67, -0.10, 0.29, 22.45, 21.73, 23.01, 0.52, 0.52, 0.68, 0.33, -0.06, 0.01
49.04, -11.01, 7.48, 0.13, 0.27, 1.41, 0.38, -0.18, -0.25, 13.32, -16.75, 9.72, 0.03, -0.97, 0.25, 0.55, 0.11, -0.17, -35.59, -1.15, 15.66, -1.03, -0.12, 0.04, -0.47, 0.35, -0.04, 29.77, 5.38, 26.71, 0.32, -0.40, 0.92, 0.20, 0.22, -0.32, 31.47, 19.82, 27.22, 0.39, 0.60, 1.10, 0.67, -0.12, 0.29, 32.73, 10.39, 14.48, 0.49, 0.57, 0.68, 0.33, -0.06, 0.01
38.31, 5.32, 9.28, 0.33, 0.18, 1.58, 0.38, -0.16, -0.27, 24.43, -21.96, 5.20, 0.05, -0.97, 0.22, 0.55, 0.12, -0.17, -39.13, -7.14, 25.16, -1.03, -0.13, 0.01, -0.47, 0.36, -0.04, 27.87, -19.22, 22.97, 0.37, -0.51, 0.91, 0.20, 0.23, -0.33, 22.55, 5.50, 28.55, 0.47, 0.60, 1.19, 0.67, -0.12, 0.28, 28.81, 7.11, 25.11, 0.47, 0.51, 0.74, 0.33, -0.07, 0.01
31.25, -6.56, 27.52, 0.30, 0.09, 1.59, 0.38, -0.16, -0.28, 19.49, -31.19, -4.76, -0.02, -1.05, 0.20, 0.55, 0.12, -0.16, -39.22, -10.84, 16.31, -1.07, -0.19, -0.00, -0.48, 0.35, -0.03, 21.04, -43.66, 22.05, 0.20, -0.48, 0.96, 0.20, 0.23, -0.34, 22.24, 9.13, 34.65, 0.32, 0.57, 1.18, 0.66, -0.12, 0.28, 27.86, 7.11, 23.86, 0.43, 0.51, 0.74, 0.32, -0.07, 0.00
25.20, -3.71, 21.41, 0.14, 0.09, 1.54, 0.37, -0.15, -0.28, 23.44, -27.82, -0.97, -0.05, -0.99, 0.21, 0.54, 0.12, -0.17, -38.45, -6.56, 23.71, -1.05, -0.18, -0.04, -0.48, 0.36, -0.02, 18.30, -15.93, 21.67, 0.18, -0.51, 0.94, 0.18, 0.23, -0.34, 17.29, 5.66, 18.67, 0.41, 0.56, 1.24, 0.65, -0.13, 0.27, 29.04, 3.68, 19.05, 0.42, 0.44, 0.76, 0.32, -0.07, -0.01
17.55, -6.58, 23.25, 0.26, 0.03, 1.56, 0.37, -0.16, -0.29, 14.54, -27.13, -3.78, -0.06, -1.04, 0.16, 0.54, 0.12, -0.17, -32.68, -11.45, 9.18, -1.06, -0.21, -0.02, -0.48, 0.36, -0.02, 8.29, -33.65, 20.71, 0.16, -0.50, 0.93, 0.18, 0.23, -0.35, 4.83, 12.43, 31.42, 0.31, 0.54, 1.17, 0.65, -0.13, 0.27, 12.75, 6.63, 22.88, 0.41, 0.47, 0.74, 0.31, -0.08, -0.01
12.10, -1.56, 24.85, 0.18, 0.07, 1.48, 0.36, -0.15, -0.29, 11.76, -21.06, 2.09, -0.02, -0.94, 0.17, 0.53, 0.13, -0.17, -34.20, -4.56, 9.58, -0.95, -0.21, 0.01, -0.49, 0.36, -0.01, 13.64, -13.70, 23.00, 0.17, -0.41, 0.86, 0.17, 0.23, -0.35, 16.02, 11.88, 23.06, 0.33, 0.54, 1.15, 0.65, -0.13, 0.27, 23.91, 5.53, 15.67, 0.41, 0.47, 0.71, 0.31, -0.08, -0.01
27.37, -5.73, 11.07, 0.17, 0.05, 1.47, 0.36, -0.14, -0.29, 17.69, -23.20, -2.53, -0.05, -1.00, 0.15, 0.53, 0.13, -0.18, -32.46, -8.32, 17.60, -1.02, -0.20, -0.05, -0.49, 0.39, 0.00, 2.82, -24.04, 19.34, 0.14, -0.51, 0.94, 0.17, 0.22, -0.36, 8.13, 7.86, 21.76, 0.27, 0.54, 1.17, 0.64, -0.13, 0.26, 15.77, 3.22, 15.58, 0.38, 0.44, 0.75, 0.31, -0.08, -0.02
16.76, -5.72, 11.13, 0.18, -0.01, 1.51, 0.36, -0.14, -0.30, 13.79, -14.27, 1.06, -0.04, -0.96, 0.16, 0.52, 0.13, -0.18, -24.46, -3.33, 11.87, -0.98, -0.23, -0.02, -0.49, 0.36, -0.00, 0.90, -22.99, 16.25, 0.13, -0.44, 0.89, 0.15, 0.23, -0.36, 8.60, 5.57, 12.84, 0.32, 0.55, 1.14, 0.64, -0.14, 0.25, 15.55, 4.17, 10.86, 0.40, 0.46, 0.74, 0.31, -0.08, -0.03
