-12.33, 2.56, 0.57, 0.27, -0.80, 0.94, 0.42, 0.19, -0.28, -24.50, -1.47, -5.93, -0.01, -0.78, 0.58, 0.40, -0.06, -0.21, 61.73, -13.88, 19.55, -0.87, -0.33, -0.14, -0.47, 0.41, 0.05, -4.18, -4.94, 2.85, 0.16, -0.79, 0.57, -0.01, 0.43, -0.31, -5.50, 0.00, 1.49, 0.60, -0.66, 0.83, 0.70, 0.14, 0.20, -1.11, -3.93, -0.67, 0.30, 0.01, 0.87, 0.31, 0.01, -0.17
-4.53, -1.60, 3.33, 0.22, -0.77, 0.98, 0.41, 0.20, -0.27, -13.62, -10.12, 3.12, -0.11, -0.69, 0.55, 0.40, -0.07, -0.22, 11.71, -3.51, 14.35, -0.99, -0.38, -0.05, -0.47, 0.41, 0.05, -4.82, -4.03, 6.61, 0.15, -0.81, 0.65, -0.02, 0.42, -0.31, -1.97, 7.12, 3.86, 0.58, -0.56, 0.80, 0.71, 0.14, 0.19, 6.28, 3.57, 0.07, 0.29, 0.03, 0.85, 0.31, 0.00, -0.15
-1.35, 1.22, 9.52, 0.29, -0.82, 1.01, 0.41, 0.21, -0.28, -4.79, -1.81, 10.49, -0.09, -0.78, 0.64, 0.39, -0.07, -0.22, -11.50, 11.37, 5.65, -0.95, -0.36, -0.08, -0.47, 0.42, 0.05, -6.25, -3.04, 12.68, 0.17, -0.79, 0.62, -0.02, 0.42, -0.31, 4.61, 7.63, 10.54, 0.66, -0.66, 0.85, 0.70, 0.15, 0.19, 6.59, 10.02, 7.98, 0.32, -0.00, 0.88, 0.31, 0.01, -0.16
-2.78, -5.67, 17.09, 0.25, -0.84, 0.96, 0.41, 0.20, -0.28, 1.71, -2.62, 16.78, -0.19, -0.76, 0.66, 0.40, -0.07, -0.22, -31.90, 20.69, 2.59, -1.02, -0.31, -0.09, -0.47, 0.42, 0.04, 2.33, -3.05, 12.08, 0.02, -0.83, 0.64, -0.02, 0.42, -0.31, 0.46, 10.45, 9.50, 0.60, -0.70, 0.82, 0.70, 0.15, 0.19, 6.15, 17.56, -0.86, 0.38, -0.05, 0.89, 0.31, 0.01, -0.16
-3.16, 11.36, 8.40, 0.26, -0.87, 1.00, 0.41, 0.20, -0.28, 5.99, 14.76, 0.44, -0.12, -0.74, 0.65, 0.39, -0.07, -0.22, -35.87, 27.51, -7.90, -0.93, -0.26, -0.12, -0.47, 0.42, 0.04, -1.77, 13.05, 2.61, 0.15, -0.86, 0.70, -0.01, 0.42, -0.32, -8.87, 12.80, 4.87, 0.68, -0.67, 0.83, 0.70, 0.16, 0.20, -6.82, 6.43, -3.84, 0.39, -0.01, 0.86, 0.31, 0.00, -0.16
-13.43, 4.84, 5.05, 0.32, -0.82, 0.98, 0.41, 0.21, -0.28, 3.07, 8.71, -5.14, -0.06, -0.73, 0.64, 0.40, -0.08, -0.22, 1.59, 1.85, -9.49, -0.92, -0.25, -0.12, -0.47, 0.42, 0.04, -2.05, 1.79, 3.22, 0.17, -0.79, 0.64, -0.01, 0.42, -0.31, -10.45, 1.97, 7.28, 0.63, -0.63, 0.83, 0.70, 0.15, 0.19, -11.96, -0.25, 0.19, 0.35, 0.02, 0.86, 0.31, 0.01, -0.16
-11.75, -2.76, 5.59, 0.25, -0.79, 0.96, 0.42, 0.20, -0.28, 3.51, 8.92, -3.67, -0.10, -0.70, 0.63, 0.40, -0.08, -0.22, -2.80, 1.99, -6.93, -0.97, -0.30, -0.07, -0.46, 0.42, 0.05, 3.60, -0.80, 3.42, 0.12, -0.76, 0.62, -0.01, 0.42, -0.31, -7.16, 4.31, 6.19, 0.61, -0.60, 0.80, 0.70, 0.14, 0.19, -5.53, 5.28, -0.31, 0.34, 0.04, 0.85, 0.31, 0.00, -0.16
-6.15, 1.84, 3.93, 0.27, -0.78, 0.97, 0.42, 0.20, -0.28, 6.09, 12.19, -2.95, -0.10, -0.68, 0.62, 0.40, -0.08, -0.23, -5.70, 8.43, -4.63, -0.92, -0.30, -0.06, -0.47, 0.41, 0.04, 2.16, 3.80, 2.68, 0.14, -0.75, 0.62, -0.01, 0.42, -0.31, -7.78, 3.84, 2.76, 0.62, -0.63, 0.81, 0.71, 0.14, 0.20, -2.72, 2.82, 0.28, 0.36, 0.03, 0.85, 0.32, 0.00, -0.16
-7.25, -0.64, 1.41, 0.25, -0.79, 0.97, 0.42, 0.20, -0.27, 11.04, 8.92, -5.50, -0.09, -0.69, 0.61, 0.40, -0.08, -0.22, -20.19, 6.29, -5.68, -0.94, -0.32, -0.06, -0.46, 0.41, 0.04, 4.31, -2.24, -1.50, 0.14, -0.80, 0.64, -0.01, 0.41, -0.31, -6.21, 4.25, -0.96, 0.62, -0.62, 0.80, 0.71, 0.15, 0.20, -0.73, -2.17, -2.03, 0.34, 0.01, 0.86, 0.32, 0.01, -0.16
-6.48, 1.17, 1.08, 0.29, -0.79, 0.97, 0.41, 0.20, -0.27, 10.61, 6.59, -2.05, -0.08, -0.74, 0.64, 0.41, -0.08, -0.22, 8.46, -3.33, 5.44, -0.89, -0.15, -0.21, -0.47, 0.41, 0.04, 7.42, 0.23, 3.42, 0.13, -0.82, 0.64, -0.01, 0.42, -0.31, -4.40, 1.72, 0.01, 0.65, -0.69, 0.85, 0.70, 0.14, 0.19, 1.20, -2.27, -0.74, 0.38, -0.01, 0.88, 0.31, 0.01, -0.16
