0.07, -0.98, 0.13, -0.04, 0.60, -0.21, -6.09, -1.20, 1.84, 0.30, -0.82, 0.70, 0.49, 0.32, 0.12, -0.31, 1.08, -1.31, 0.29, 0.96, 0.07, 0.16, -0.09, 0.21
-0.70, 1.61, 2.94, 0.17, -0.93, 0.77, 0.44, 0.26, -0.23, 14.52, 4.50, -0.96, -0.08, -0.83, 0.47, 0.45, -0.01, -0.19, -3.31, 4.25, 3.75, -0.85, -0.45, 0.07, -0.48, 0.47, 0.02, 3.73, 1.31, -0.52, 0.16, -1.00, 0.39, 0.03, 0.51, -0.25, -7.34, 4.61, -3.89, 0.60, -0.78, 0.76, 0.73, 0.19, 0.24, 1.50, -1.02, -0.07, 0.31, -0.28, 0.87, 0.33, 0.10, -0.21
-8.95, -0.04, -0.55, 0.28, -0.99, 0.80, 0.44, 0.26, -0.22, 14.98, 3.31, -7.24, -0.04, -0.93, 0.54, 0.44, -0.01, -0.19, -0.13, -3.66, -4.87, -0.96, -0.49, 0.10, -0.48, 0.47, 0.02, -1.43, -5.05, 1.76, 0.18, -0.98, 0.37, 0.03, 0.51, -0.26, -10.45, -0.70, 9.76, 0.55, -0.72, 0.70, 0.73, 0.19, 0.24, -10.71, 2.18, 4.59, 0.27, -0.26, 0.87, 0.33, 0.09, -0.20
-8.28, -6.95, 8.98, 0.21, -0.89, 0.74, 0.44, 0.26, -0.23, 6.91, 5.41, -0.59, -0.02, -0.85, 0.46, 0.44, -0.01, -0.19, -8.19, 4.43, -9.36, -0.89, -0.50, 0.09, -0.48, 0.46, 0.02, 3.24, -4.41, 9.35, 0.14, -0.92, 0.35, 0.03, 0.50, -0.27, -3.45, 3.06, 10.97, 0.49, -0.70, 0.70, 0.73, 0.18, 0.24, -3.17, 5.17, 4.62, 0.29, -0.22, 0.83, 0.34, 0.09, -0.20
-3.16, -3.26, 9.93, 0.15, -0.87, 0.75, 0.44, 0.26, -0.22, -6.21, 4.10, 6.04, -0.07, -0.81, 0.46, 0.44, -0.01, -0.19, -8.12, 5.22, 0.11, -0.88, -0.43, 0.06, -0.48, 0.47, 0.02, 2.65, -0.60, 5.94, 0.08, -0.92, 0.35, 0.03, 0.50, -0.26, -0.44, 7.21, 0.78, 0.52, -0.78, 0.78, 0.73, 0.18, 0.24, 4.40, 6.89, -0.63, 0.30, -0.25, 0.86, 0.34, 0.09, -0.20
-3.01, 2.33, 0.87, 0.15, -0.97, 0.83, 0.43, 0.28, -0.22, 4.09, 6.54, -5.56, -0.11, -0.81, 0.46, 0.45, -0.01, -0.19, 1.35, 4.33, 2.29, -0.84, -0.47, 0.09, -0.48, 0.47, 0.02, 0.73, 2.33, -3.89, 0.16, -0.95, 0.37, 0.03, 0.51, -0.26, -11.02, 6.98, -4.27, 0.56, -0.75, 0.75, 0.72, 0.19, 0.23, -3.27, -5.56, -4.75, 0.30, -0.25, 0.86, 0.34, 0.09, -0.20
-11.74, 1.75, -3.12, 0.23, -0.90, 0.74, 0.44, 0.26, -0.22, 10.12, 2.86, -5.50, -0.03, -0.83, 0.47, 0.44, -0.01, -0.19, 0.19, 1.63, 4.88, -0.91, -0.48, 0.10, -0.48, 0.47, 0.02, 3.91, 1.08, 1.81, 0.19, -0.95, 0.36, 0.03, 0.51, -0.26, -6.42, 5.29, -0.79, 0.55, -0.72, 0.72, 0.73, 0.19, 0.24, -0.39, -5.07, -3.86, 0.29, -0.26, 0.86, 0.34, 0.09, -0.20
-3.15, 0.83, 1.95, 0.23, -0.95, 0.75, 0.44, 0.27, -0.23, 12.36, 3.27, -2.33, -0.02, -0.89, 0.51, 0.44, -0.01, -0.19, -4.62, 0.90, -0.51, -0.93, -0.46, 0.10, -0.48, 0.46, 0.01, 5.86, -3.23, 3.41, 0.16, -1.00, 0.39, 0.03, 0.51, -0.25, -7.19, 2.00, 4.23, 0.60, -0.80, 0.77, 0.72, 0.19, 0.23, -4.00, 3.53, 4.22, 0.31, -0.27, 0.87, 0.34, 0.09, -0.20
-7.04, -5.43, 4.29, 0.19, -1.00, 0.81, 0.43, 0.27, -0.22, 7.06, 4.23, -5.82, -0.06, -0.88, 0.51, 0.44, -0.01, -0.20, -1.43, 0.53, -9.02, -0.87, -0.50, 0.10, -0.48, 0.47, 0.02, -6.36, -2.33, 0.36, 0.18, -0.97, 0.39, 0.03, 0.51, -0.26, -8.77, -1.02, 5.44, 0.53, -0.73, 0.70, 0.73, 0.18, 0.24, -5.69, 2.18, 4.09, 0.29, -0.23, 0.87, 0.34, 0.09, -0.19
-12.14, -4.27, 4.20, 0.18, -0.88, 0.68, 0.44, 0.26, -0.22, 8.25, 2.15, -0.76, -0.03, -0.83, 0.44, 0.45, -0.01, -0.19, -3.22, 2.21, 0.79, -0.88, -0.50, 0.09, -0.48, 0.47, 0.02, 3.48, -3.82, 1.85, 0.16, -0.96, 0.34, 0.03, 0.51, -0.26, -5.02, -0.49, -0.92, 0.56, -0.77, 0.72, 0.73, 0.18, 0.24, 1.33, -4.79, -0.07, 0.31, -0.28, 0.91, 0.34, 0.09, -0.19
-3.24, -0.63, 0.19, 0.21, -1.01, 0.79, 0.44, 0.26, -0.22, 12.44, 1.02, -4.12, -0.10, -0.92, 0.53, 0.44, -0.01, -0.19, -1.08, -3.10, -2.33, -0.94, -0.44, 0.07, -0.48, 0.47, 0.01, 2.83, -3.11, -3.78, 0.11, -1.04, 0.39, 0.03, 0.50, -0.26, -5.14, -1.78, -1.11, 0.59, -0.84, 0.76, 0.73, 0.18, 0.24, -10.90, -4.76, 0.62, 0.31, -0.28, 0.93, 0.34, 0.09, -0.21
8.22, -8.35, -8.29, 0.19, -0.96, 0.72, 0.43, 0.27, -0.23, 3.48, 5.41, -16.67, -0.11, -0.95, 0.58, 0.44, -0.01, -0.19, 6.36, -10.06, -12.37, -0.94, -0.50, 0.06, -0.48, 0.46, 0.02, 41.15, 6.10, -4.91, 0.14, -0.91, 0.21, 0.03, 0.51, -0.25, 15.11, -9.52, -1.50, 0.60, -0.73, 0.68, 0.72, 0.19, 0.23, -14.05, -2.25, 2.78, 0.29, -0.23, 0.95, 0.34, 0.08, -0.19
122.01, -21.10, -10.43, 0.33, -0.87, 0.50, 0.43, 0.27, -0.21, 18.05, 6.25, -11.30, -0.04, -0.93, 0.50, 0.44, -0.01, -0.19, -0.69, -6.78, -20.03, -1.04, -0.55, 0.11, -0.48, 0.46, 0.03, 162.25, 11.93, 23.72, 0.22, -1.00, 0.16, 0.04, 0.54, -0.23, 69.40, -36.79, 17.34, 0.58, -0.71, 0.59, 0.72, 0.19, 0.23, -10.89, 10.68, 13.10, 0.30, -0.24, 0.91, 0.34, 0.07, -0.20
99.06, -47.35, -14.02, 0.11, -1.16, 0.69, 0.43, 0.30, -0.20, 4.37, 9.66, 2.68, -0.08, -0.99, 0.58, 0.44, -0.01, -0.18, -5.59, -3.54, -25.80, -0.90, -0.41, 0.04, -0.48, 0.45, 0.02, 154.15, 10.35, 21.21, 0.18, -1.19, 0.16, 0.04, 0.55, -0.22, 124.83, -32.40, -2.84, 0.57, -0.82, 0.60, 0.72, 0.20, 0.23, -16.64, 15.93, 14.37, 0.36, -0.27, 0.94, 0.34, 0.07, -0.19
150.60, -8.43, -6.80, 0.17, -1.14, 0.44, 0.42, 0.31, -0.18, -18.70, 8.93, -14.95, -0.10, -1.05, 0.63, 0.45, -0.01, -0.20, 1.46, -11.78, -45.49, -1.06, -0.43, 0.10, -0.47, 0.44, 0.02, 239.06, 19.81, 29.68, 0.32, -0.92, -0.26, 0.05, 0.58, -0.19, 244.96, -14.75, -17.59, 0.52, -0.73, 0.28, 0.71, 0.23, 0.25, -44.40, 14.45, 24.52, 0.32, -0.17, 0.95, 0.34, 0.06, -0.19
244.96, 0.63, -30.94, 0.30, -0.99, 0.22, 0.42, 0.34, -0.12, 4.63, 5.79, -5.19, -0.04, -0.87, 0.41, 0.45, -0.02, -0.20, -17.59, -0.59, -63.60, -1.01, -0.44, 0.08, -0.47, 0.43, 0.02, 232.25, 4.09, 26.71, 0.26, -1.32, -0.02, 0.05, 0.62, -0.13, 244.96, 10.86, -22.70, 0.60, -0.97, 0.18, 0.70, 0.28, 0.30, -46.08, 19.44, 30.80, 0.35, -0.19, 0.86, 0.34, 0.05, -0.18
