0.84, 4.12, 1.14, 0.02, 0.07, 0.99, 0.44, -0.35, -0.14, -4.19, 3.93, 0.07, -0.02, 0.92, -0.49, 0.07, 0.28, 0.22, 2.43, -4.31, 3.66, 0.06, -1.03, 0.09, -0.05, 0.61, -0.22, -3.90, 1.69, 3.27, 0.27, -0.89, 0.63, 0.48, 0.32, 0.13, 2.02, 0.07, -1.97, 0.42, 0.93, 0.31, 0.15, -0.09, 0.21
-2.56, 0.87, 0.81, 0.20, -0.84, 1.02, 0.41, 0.20, -0.29, 11.57, 9.44, -2.97, -0.11, -0.84, 0.54, 0.40, -0.02, -0.21, -2.64, 2.77, 1.73, -0.95, -0.40, 0.01, -0.47, 0.43, 0.06, 6.67, -0.50, 2.93, 0.07, -0.87, 0.57, -0.02, 0.45, -0.30, -3.63, 5.86, 0.39, 0.56, -0.69, 0.92, 0.71, 0.14, 0.19, 0.85, 0.41, -2.77, 0.28, -0.12, 0.91, 0.31, 0.04, -0.19
-5.55, 1.62, 0.52, 0.17, -0.86, 1.04, 0.41, 0.20, -0.29, 10.03, 8.42, -3.67, -0.16, -0.82, 0.53, 0.40, -0.03, -0.20, -0.89, 3.79, 2.23, -0.94, -0.37, -0.01, -0.48, 0.43, 0.06, 1.50, 3.01, -0.61, 0.10, -0.89, 0.60, -0.02, 0.44, -0.30, -8.73, 5.34, -0.63, 0.61, -0.67, 0.94, 0.71, 0.14, 0.19, -2.73, -0.25, -2.15, 0.27, -0.11, 0.92, 0.31, 0.04, -0.19
-8.94, 2.04, 1.14, 0.23, -0.85, 1.02, 0.41, 0.20, -0.29, 8.41, 7.47, -4.80, -0.09, -0.86, 0.54, 0.40, -0.03, -0.21, -1.71, 1.46, -1.46, -0.97, -0.40, 0.00, -0.47, 0.43, 0.06, 1.66, -1.44, 3.04, 0.11, -0.89, 0.59, -0.02, 0.45, -0.30, -9.16, 4.54, 5.89, 0.59, -0.65, 0.90, 0.71, 0.15, 0.19, -4.40, 2.70, 0.98, 0.27, -0.13, 0.91, 0.31, 0.04, -0.19
-6.91, 0.23, 6.62, 0.20, -0.84, 1.02, 0.41, 0.20, -0.28, 6.65, 6.82, -1.29, -0.14, -0.82, 0.54, 0.40, -0.03, -0.20, -2.88, 4.70, -6.88, -0.92, -0.34, -0.01, -0.47, 0.43, 0.06, 8.27, 1.97, 1.91, 0.02, -0.81, 0.50, -0.02, 0.45, -0.30, 18.21, 1.90, 2.03, 0.59, -0.46, 0.70, 0.71, 0.14, 0.20, -7.07, 1.31, -1.78, 0.31, -0.09, 0.88, 0.32, 0.04, -0.19
66.59, -2.92, -0.29, 0.16, -0.77, 0.99, 0.40, 0.21, -0.28, 23.90, 10.61, -11.62, -0.11, -0.78, 0.49, 0.40, -0.03, -0.21, 2.07, -1.52, 0.70, -0.92, -0.37, 0.01, -0.47, 0.43, 0.06, 40.24, 6.36, 0.47, 0.09, -0.81, 0.51, -0.01, 0.45, -0.30, 123.16, -9.55, -3.28, 0.45, -0.81, 0.90, 0.71, 0.15, 0.20, 0.45, -1.15, -1.59, 0.26, -0.09, 0.88, 0.31, 0.04, -0.19
62.25, -0.41, -2.05, 0.20, -0.90, 0.97, 0.41, 0.23, -0.27, 14.35, 6.88, -4.46, -0.11, -0.83, 0.51, 0.40, -0.03, -0.21, 0.27, -1.11, 1.82, -0.93, -0.36, -0.01, -0.47, 0.43, 0.06, 38.75, 4.79, 2.33, 0.13, -0.94, 0.58, -0.01, 0.46, -0.30, 42.96, 4.49, -7.90, 0.64, -0.74, 0.82, 0.71, 0.17, 0.20, -3.01, -2.76, -1.81, 0.28, -0.12, 0.89, 0.31, 0.04, -0.18
21.26, -0.10, 0.54, 0.23, -0.91, 0.94, 0.41, 0.23, -0.27, 10.67, 6.64, -6.74, -0.11, -0.85, 0.55, 0.40, -0.03, -0.21, -0.87, -0.69, -4.48, -0.96, -0.36, -0.00, -0.48, 0.43, 0.06, 38.27, 2.34, 4.57, 0.08, -0.82, 0.41, -0.01, 0.47, -0.29, 21.95, -1.29, 1.78, 0.56, -0.71, 0.76, 0.71, 0.18, 0.20, -5.86, 2.12, 0.39, 0.27, -0.09, 0.90, 0.31, 0.04, -0.19
58.02, -5.66, 2.30, 0.18, -0.82, 0.83, 0.40, 0.24, -0.27, 17.62, 7.89, -6.91, -0.15, -0.83, 0.50, 0.40, -0.03, -0.20, -17.63, 1.50, -21.61, -1.07, -0.44, 0.03, -0.47, 0.43, 0.07, 119.60, 11.30, 12.61, 0.10, -0.96, 0.43, -0.01, 0.49, -0.29, 12.99, 0.25, -0.41, 0.59, -0.69, 0.72, 0.71, 0.18, 0.20, -5.17, 5.56, 0.90, 0.25, -0.11, 0.91, 0.31, 0.04, -0.19
103.49, -1.41, -0.67, 0.20, -0.97, 0.80, 0.41, 0.25, -0.26, 15.44, 13.91, -5.46, -0.16, -0.91, 0.57, 0.41, -0.02, -0.20, -35.25, 42.45, -81.80, -1.07, -0.36, 0.03, -0.47, 0.41, 0.06, 105.81, 15.78, 18.12, 0.14, -1.03, 0.36, 0.00, 0.51, -0.27, 100.44, 0.30, 3.18, 0.56, -0.75, 0.72, 0.70, 0.19, 0.20, -13.34, 18.33, 2.36, 0.27, -0.09, 0.92, 0.31, 0.04, -0.19
124.59, -3.83, 5.79, 0.18, -0.90, 0.61, 0.41, 0.27, -0.24, -11.28, 24.47, -0.82, -0.14, -0.96, 0.57, 0.41, -0.02, -0.20, -31.36, 50.49, -82.19, -0.97, -0.26, -0.01, -0.47, 0.39, 0.05, 192.36, 26.80, 29.99, 0.14, -0.91, 0.04, 0.01, 0.54, -0.24, 130.24, -0.13, -1.38, 0.57, -0.78, 0.53, 0.70, 0.21, 0.21, -11.87, 26.92, 5.47, 0.33, -0.10, 0.95, 0.31, 0.03, -0.18
