-1.90, -2.40, 5.42, 0.35, -0.87, 0.68, 0.38, 0.45, 0.20, 15.31, 4.04, 1.52, 0.29, -0.84, 0.40, 0.45, 0.30, 0.25, 1.56, 1.32, 3.41, 0.16, 0.99, 0.12, -0.39, 0.17, 0.03, 6.11, -3.56, 6.54, 0.23, -0.97, 0.24, 0.01, 0.72, 0.24, -0.77, 3.28, 4.56, 0.49, -0.80, 0.65, 0.61, 0.42, 0.58, 4.46, 1.59, -2.81, 0.49, 0.87, -0.01, 0.30, -0.04, -0.24
-3.60, 4.67, 0.52, 0.38, -0.87, 0.36, 0.29, 0.37, 0.28, 9.82, 7.45, -4.99, 0.17, -0.96, -0.24, 0.29, 0.18, 0.44, -3.60, -0.29, 1.43, -0.43, 0.91, 0.11, -0.54, 0.37, 0.00, 7.70, -1.21, 3.16, 0.28, -0.94, -0.19, -0.09, 0.61, 0.36, 5.29, 1.14, 1.10, 0.79, 0.61, 0.77, 0.69, 0.05, 0.04, 2.81, -0.63, 1.29, 0.56, 0.79, 0.17, 0.26, 0.02, -0.30
10.72, 0.70, 4.05, 0.39, -0.85, 0.38, 0.28, 0.38, 0.28, 14.43, 2.18, -5.14, 0.18, -0.95, -0.26, 0.28, 0.18, 0.43, -3.16, 4.56, 2.41, -0.42, 0.90, 0.11, -0.54, 0.37, 0.01, 11.85, -4.86, 4.45, 0.25, -0.94, -0.24, -0.09, 0.61, 0.37, 9.42, 6.10, -0.43, 0.81, 0.58, 0.86, 0.69, 0.06, 0.03, 1.73, 2.57, 1.65, 0.56, 0.76, 0.18, 0.25, 0.01, -0.30
10.63, -3.33, 4.08, 0.38, -0.84, 0.31, 0.28, 0.37, 0.29, 14.64, 5.70, -3.02, 0.14, -0.93, -0.25, 0.28, 0.18, 0.43, -4.82, 4.38, -0.22, -0.42, 0.91, 0.12, -0.54, 0.37, 0.01, 11.91, -5.20, 6.03, 0.25, -0.92, -0.21, -0.09, 0.60, 0.37, 7.22, 7.29, 1.04, 0.78, 0.59, 0.83, 0.68, 0.06, 0.04, 0.30, 3.82, 0.98, 0.54, 0.78, 0.19, 0.26, 0.01, -0.29
3.86, -5.19, 7.04, 0.38, -0.85, 0.33, 0.29, 0.36, 0.29, 11.68, 1.00, -1.69, 0.15, -0.95, -0.26, 0.29, 0.18, 0.44, -5.54, 7.04, -1.32, -0.42, 0.89, 0.09, -0.54, 0.37, 0.01, 3.72, -4.07, 3.45, 0.25, -0.94, -0.22, -0.09, 0.61, 0.37, 2.21, 7.68, 0.28, 0.77, 0.60, 0.84, 0.69, 0.06, 0.04, -1.67, 3.24, 0.47, 0.54, 0.78, 0.18, 0.26, 0.01, -0.29
-2.74, -3.54, 6.50, 0.37, -0.87, 0.35, 0.29, 0.37, 0.29, 6.58, 2.31, -0.32, 0.17, -0.96, -0.24, 0.28, 0.18, 0.43, -4.27, 4.90, -0.40, -0.42, 0.91, 0.08, -0.54, 0.37, 0.00, -1.20, -3.98, 3.32, 0.25, -0.97, -0.23, -0.09, 0.60, 0.37, 13.29, 9.26, -0.55, 0.78, 0.62, 0.83, 0.69, 0.07, 0.04, -2.12, 2.15, -1.11, 0.54, 0.77, 0.18, 0.26, 0.02, -0.30
-11.19, -3.72, 7.34, 0.41, -0.85, 0.33, 0.29, 0.36, 0.30, 3.78, 1.02, -0.45, 0.18, -0.97, -0.26, 0.28, 0.18, 0.44, -5.05, 6.33, -2.39, -0.42, 0.91, 0.10, -0.54, 0.37, 0.00, -3.81, -6.27, 2.65, 0.27, -0.94, -0.20, -0.09, 0.60, 0.37, 46.39, 8.90, -3.99, 0.76, 0.80, 0.95, 0.69, 0.07, 0.04, -0.14, 4.87, -0.68, 0.56, 0.82, 0.17, 0.26, 0.01, -0.29
-9.29, -8.26, 4.84, 0.38, -0.85, 0.36, 0.29, 0.37, 0.29, 3.75, -2.47, -1.76, 0.17, -0.94, -0.24, 0.29, 0.18, 0.44, -2.09, 5.68, 0.81, -0.42, 0.92, 0.10, -0.54, 0.37, -0.00, 1.35, -8.48, 1.62, 0.23, -0.96, -0.21, -0.09, 0.60, 0.37, 33.69, 5.08, -3.26, 0.78, 0.52, 0.95, 0.69, 0.10, 0.04, 0.99, 3.30, -0.22, 0.58, 0.77, 0.14, 0.27, 0.01, -0.29
-13.74, -2.89, 10.07, 0.45, -0.85, 0.34, 0.30, 0.37, 0.29, 5.04, 0.64, -2.57, 0.18, -0.95, -0.24, 0.29, 0.18, 0.44, -3.09, 1.08, -0.24, -0.42, 0.91, 0.12, -0.54, 0.37, 0.00, 7.27, -0.23, 1.64, 0.30, -0.98, -0.21, -0.08, 0.60, 0.37, 10.24, 3.03, -4.07, 0.83, 0.55, 0.88, 0.69, 0.11, 0.04, 1.82, 1.21, -0.38, 0.57, 0.81, 0.17, 0.26, 0.01, -0.29
-7.64, -3.48, 4.91, 0.44, -0.82, 0.34, 0.30, 0.37, 0.29, 8.96, -1.85, -4.35, 0.17, -0.95, -0.25, 0.29, 0.18, 0.44, -3.50, 5.07, 1.27, -0.43, 0.92, 0.12, -0.54, 0.37, -0.01, 9.17, -4.58, 3.05, 0.28, -0.96, -0.24, -0.09, 0.60, 0.37, -5.23, 1.17, 2.35, 0.81, 0.53, 0.89, 0.69, 0.11, 0.03, 2.52, 1.65, 0.89, 0.57, 0.78, 0.17, 0.26, 0.01, -0.29
-2.91, -4.64, 2.08, 0.42, -0.85, 0.31, 0.30, 0.37, 0.28, 4.93, -2.42, -3.86, 0.18, -0.96, -0.25, 0.29, 0.18, 0.43, -5.15, 3.24, 1.42, -0.43, 0.91, 0.12, -0.54, 0.36, -0.00, 5.32, -5.62, 1.21, 0.27, -0.93, -0.23, -0.08, 0.60, 0.37, -0.11, 3.37, 2.80, 0.78, 0.56, 0.84, 0.69, 0.11, 0.04, 4.43, 1.92, 2.39, 0.56, 0.81, 0.17, 0.26, 0.01, -0.30
-0.67, -5.09, 0.83, 0.41, -0.85, 0.34, 0.30, 0.38, 0.29, 9.82, -2.85, -7.00, 0.15, -0.96, -0.23, 0.29, 0.18, 0.44, -6.53, 6.65, 2.65, -0.40, 0.92, 0.10, -0.53, 0.36, -0.01, 7.45, -5.20, -0.85, 0.26, -0.97, -0.25, -0.08, 0.60, 0.37, -3.43, 3.71, 2.51, 0.79, 0.53, 0.91, 0.68, 0.11, 0.03, -0.05, 1.76, 2.65, 0.56, 0.78, 0.18, 0.26, 0.01, -0.29
-7.29, -3.48, 0.99, 0.42, -0.87, 0.33, 0.30, 0.37, 0.30, 2.95, -1.14, -2.19, 0.17, -1.00, -0.24, 0.29, 0.18, 0.43, -5.53, 3.28, 1.55, -0.46, 0.89, 0.12, -0.54, 0.36, -0.00, -3.87, -8.26, 1.36, 0.29, -0.98, -0.27, -0.08, 0.60, 0.37, -1.62, 12.06, 0.81, 0.81, 0.55, 0.86, 0.68, 0.11, 0.03, -3.70, 3.62, 2.18, 0.54, 0.77, 0.18, 0.26, 0.01, -0.29
-16.05, -10.87, 5.21, 0.43, -0.89, 0.32, 0.30, 0.37, 0.29, -19.94, -12.47, 6.41, 0.17, -1.09, -0.27, 0.29, 0.18, 0.43, -7.91, 7.74, -5.05, -0.46, 0.96, 0.10, -0.54, 0.37, -0.01, -23.20, -18.41, 10.64, 0.20, -1.08, -0.23, -0.08, 0.60, 0.37, 19.75, 21.99, -6.17, 0.79, 0.58, 0.81, 0.69, 0.12, 0.03, -15.01, 9.39, 0.22, 0.56, 0.84, 0.16, 0.27, 0.01, -0.29
-38.70, -9.88, 17.35, 0.49, -0.91, 0.35, 0.31, 0.38, 0.29, -75.87, -35.75, -7.66, 0.10, -0.74, -0.13, 0.30, 0.20, 0.42, 14.17, 11.02, -12.14, -0.40, 0.98, 0.07, -0.54, 0.36, -0.01, -39.79, -16.11, -30.23, 0.57, -0.84, -0.05, -0.07, 0.62, 0.36, 151.69, 2.50, -32.04, 0.85, 0.55, 0.68, 0.69, 0.13, 0.04, 5.27, 11.79, 0.75, 0.61, 0.83, 0.14, 0.27, 0.00, -0.29
