-0.63, 0.25, -1.47, 0.53, 0.81, 0.16, 0.28, 0.01, -0.29
-4.75, -3.75, 2.28, 0.34, -0.83, 0.19, 0.27, 0.31, 0.32, 8.22, 0.84, -1.43, 0.17, -0.93, -0.33, 0.32, 0.13, 0.48, -3.11, 2.30, 1.67, -0.43, 0.89, 0.10, -0.54, 0.37, 0.02, 1.88, -4.89, 1.30, 0.21, -0.89, -0.41, -0.11, 0.53, 0.41, -2.69, 5.81, 3.10, 0.73, 0.36, 1.08, 0.66, 0.21, 0.05, 1.76, 1.41, -0.56, 0.56, 0.76, 0.21, 0.26, 0.02, -0.29
-4.61, -6.32, 1.99, 0.32, -0.83, 0.21, 0.27, 0.31, 0.32, 6.84, -1.38, -1.67, 0.14, -0.92, -0.31, 0.32, 0.13, 0.48, -3.70, 6.17, 0.12, -0.42, 0.90, 0.06, -0.54, 0.37, 0.02, 1.86, -6.35, 2.07, 0.18, -0.88, -0.40, -0.11, 0.53, 0.42, 3.36, 7.05, 0.86, 0.74, 0.36, 1.09, 0.65, 0.22, 0.05, 0.72, 2.71, -1.32, 0.56, 0.77, 0.21, 0.26, 0.03, -0.29
-3.36, -5.00, 1.61, 0.30, -0.83, 0.20, 0.27, 0.31, 0.32, 12.95, 0.79, 0.56, 0.15, -0.93, -0.32, 0.32, 0.14, 0.48, -1.84, 7.86, 1.57, -0.43, 0.89, 0.07, -0.54, 0.37, 0.01, 6.04, -5.28, 4.08, 0.19, -0.89, -0.42, -0.11, 0.53, 0.41, 5.47, 7.97, -3.15, 0.74, 0.34, 1.10, 0.66, 0.22, 0.05, 3.59, 2.28, -2.26, 0.57, 0.76, 0.22, 0.26, 0.02, -0.29
-4.44, -2.95, 0.81, 0.35, -0.84, 0.21, 0.27, 0.32, 0.33, 12.43, 0.64, 1.51, 0.16, -0.93, -0.33, 0.32, 0.13, 0.48, -3.18, 5.33, 1.65, -0.45, 0.88, 0.09, -0.54, 0.36, 0.01, 6.43, -5.30, 3.81, 0.21, -0.90, -0.42, -0.11, 0.52, 0.42, 28.83, 0.57, -2.37, 0.76, 0.38, 0.99, 0.65, 0.23, 0.05, 3.12, 1.30, -1.52, 0.59, 0.78, 0.21, 0.26, 0.02, -0.30
-8.57, -6.06, -9.20, 0.37, -0.83, 0.20, 0.27, 0.32, 0.32, 18.86, -0.89, -3.11, 0.19, -0.92, -0.31, 0.32, 0.13, 0.48, -7.81, 12.91, 3.88, -0.38, 0.91, 0.07, -0.54, 0.37, 0.01, 13.12, -3.45, -2.08, 0.21, -0.91, -0.43, -0.11, 0.52, 0.41, 83.28, -16.78, -11.88, 0.73, 0.21, 1.18, 0.65, 0.26, 0.07, 11.99, 0.07, 2.18, 0.59, 0.70, 0.18, 0.26, 0.04, -0.31
-3.08, -1.14, -5.26, 0.34, -0.86, 0.18, 0.27, 0.32, 0.33, 15.08, 3.81, -3.38, 0.17, -0.94, -0.34, 0.32, 0.13, 0.49, -6.51, 4.19, 1.06, -0.40, 0.90, 0.10, -0.55, 0.37, 0.01, 4.76, 0.18, 0.32, 0.22, -0.89, -0.42, -0.11, 0.52, 0.41, 26.55, 6.14, -9.46, 0.78, 0.23, 1.23, 0.64, 0.27, 0.06, -2.88, -0.84, 0.37, 0.58, 0.77, 0.21, 0.26, 0.03, -0.30
-9.45, -3.11, 0.09, 0.34, -0.87, 0.20, 0.27, 0.32, 0.32, 9.36, 1.39, -0.88, 0.19, -0.94, -0.34, 0.32, 0.13, 0.49, -8.47, 4.31, -2.23, -0.47, 0.92, 0.10, -0.54, 0.37, 0.01, 1.64, -5.03, 1.11, 0.23, -0.90, -0.41, -0.11, 0.52, 0.41, 20.92, 7.10, -3.35, 0.78, 0.26, 1.11, 0.64, 0.28, 0.06, 2.77, 5.19, 0.63, 0.59, 0.76, 0.21, 0.26, 0.03, -0.29
-10.99, -9.03, 1.89, 0.34, -0.86, 0.20, 0.27, 0.32, 0.32, 4.56, -3.15, -0.22, 0.19, -0.94, -0.33, 0.32, 0.13, 0.49, -7.61, 11.71, -5.32, -0.40, 0.92, 0.08, -0.54, 0.37, 0.01, -0.29, -5.34, 0.64, 0.23, -0.90, -0.43, -0.11, 0.52, 0.41, 45.26, 5.11, -8.42, 0.76, 0.26, 0.97, 0.64, 0.29, 0.07, -0.19, 6.47, 2.70, 0.60, 0.77, 0.20, 0.27, 0.03, -0.30
-15.94, -8.55, 0.66, 0.37, -0.85, 0.22, 0.27, 0.31, 0.32, -1.09, -4.64, -2.59, 0.24, -0.95, -0.33, 0.33, 0.13, 0.48, -10.18, 13.97, -5.33, -0.44, 0.91, 0.12, -0.54, 0.36, 0.01, 0.51, -12.15, -2.24, 0.25, -0.91, -0.39, -0.10, 0.52, 0.41, 135.67, -18.57, 0.07, 0.80, 0.15, 1.17, 0.64, 0.32, 0.08, 12.50, 15.21, 6.56, 0.59, 0.76, 0.17, 0.27, 0.03, -0.30
-19.79, -18.06, -4.19, 0.33, -0.86, 0.22, 0.27, 0.33, 0.32, -18.86, -11.23, -2.94, 0.18, -0.98, -0.28, 0.33, 0.14, 0.48, -13.06, 12.22, -0.22, -0.36, 0.93, 0.07, -0.54, 0.36, -0.00, -3.18, -11.60, 0.58, 0.20, -0.86, -0.37, -0.10, 0.53, 0.41, 139.86, -19.33, 8.56, 0.69, 0.01, 1.19, 0.63, 0.35, 0.11, 0.42, 11.78, 5.97, 0.61, 0.79, 0.19, 0.27, 0.03, -0.30
