 0.24, -0.04, 2.09, -2.29, 0.97, 0.16, -0.92, -0.37, -0.07, 0.53, 0.41, -6.06, 1.66, 0.36, 0.54, -0.78, 0.45, 0.58, 0.38, 0.64, 0.23, 1.02, -0.35, 0.55, 0.80, 0.18, 0.29, 0.03, -0.29
-2.39, 3.01, 3.22, 0.31, -0.82, 0.12, 0.24, 0.28, 0.33, 11.36, 6.77, -0.01, 0.13, -0.94, -0.38, 0.26, 0.13, 0.47, -0.80, 2.09, 5.02, -0.51, 0.88, 0.04, -0.56, 0.41, 0.03, 3.57, 1.50, 3.05, 0.18, -0.88, -0.48, -0.14, 0.51, 0.42, -0.97, 0.87, -2.42, 0.76, 0.33, 1.14, 0.63, 0.22, 0.03, -1.08, -3.39, -0.05, 0.59, 0.71, 0.27, 0.23, 0.05, -0.31
-6.88, 1.53, 1.69, 0.31, -0.83, 0.12, 0.23, 0.29, 0.33, 4.71, 5.89, -2.33, 0.13, -0.92, -0.38, 0.26, 0.13, 0.47, -1.58, -3.34, 4.05, -0.51, 0.87, 0.06, -0.56, 0.41, 0.02, -1.30, -0.44, 0.11, 0.20, -0.85, -0.47, -0.14, 0.51, 0.42, -0.73, 0.77, 1.70, 0.75, 0.33, 1.09, 0.62, 0.22, 0.03, -0.38, -0.47, 1.58, 0.60, 0.74, 0.28, 0.22, 0.04, -0.32
-4.45, -1.33, 1.03, 0.30, -0.80, 0.14, 0.23, 0.29, 0.33, 11.65, 2.47, -2.21, 0.14, -0.93, -0.37, 0.26, 0.13, 0.48, -0.61, 4.99, 1.93, -0.52, 0.85, 0.08, -0.55, 0.42, 0.03, 5.08, -4.83, 0.95, 0.20, -0.87, -0.47, -0.14, 0.50, 0.42, 0.01, 1.79, 3.47, 0.76, 0.32, 1.13, 0.61, 0.22, 0.03, 5.36, 4.06, 0.87, 0.59, 0.71, 0.28, 0.23, 0.04, -0.31
-2.86, -6.29, 1.14, 0.30, -0.82, 0.09, 0.23, 0.29, 0.33, 8.99, -2.21, 1.40, 0.13, -0.93, -0.38, 0.26, 0.13, 0.48, -4.51, 7.90, 0.50, -0.50, 0.86, 0.08, -0.55, 0.41, 0.02, 0.20, -5.62, -0.11, 0.19, -0.87, -0.48, -0.14, 0.50, 0.43, -4.03, 1.43, 7.43, 0.76, 0.33, 1.11, 0.61, 0.22, 0.03, -0.39, 5.69, 3.13, 0.57, 0.71, 0.30, 0.23, 0.05, -0.32
-7.93, -6.85, 0.52, 0.30, -0.82, 0.10, 0.24, 0.29, 0.33, 1.58, -4.33, 2.50, 0.13, -0.93, -0.39, 0.26, 0.13, 0.47, -6.58, 9.54, -1.34, -0.53, 0.86, 0.05, -0.55, 0.41, 0.02, -4.22, -10.64, 0.61, 0.19, -0.88, -0.48, -0.14, 0.50, 0.42, 5.63, 7.60, 10.90, 0.71, 0.34, 1.10, 0.62, 0.22, 0.03, -0.23, 10.03, 4.07, 0.54, 0.72, 0.29, 0.23, 0.05, -0.31
-9.90, -10.32, 3.99, 0.30, -0.83, 0.12, 0.23, 0.29, 0.34, -10.16, -8.07, 10.00, 0.12, -0.97, -0.40, 0.27, 0.13, 0.47, 1.85, 12.66, -6.09, -0.57, 0.88, 0.02, -0.56, 0.41, 0.02, -10.41, -16.67, 8.22, 0.19, -0.88, -0.54, -0.13, 0.50, 0.42, 36.23, 20.16, 11.90, 0.75, 0.36, 1.08, 0.62, 0.23, 0.03, -5.57, 18.15, 2.98, 0.58, 0.75, 0.29, 0.24, 0.05, -0.30
-13.77, -18.01, 8.66, 0.27, -0.83, 0.10, 0.24, 0.30, 0.33, -25.47, -14.94, 17.72, 0.11, -0.86, -0.29, 0.28, 0.14, 0.46, 17.52, 12.98, -11.76, -0.49, 0.91, -0.00, -0.55, 0.40, 0.02, 4.64, -13.31, 10.64, 0.16, -0.85, -0.43, -0.12, 0.51, 0.42, 38.28, 12.57, -1.55, 0.65, 0.35, 1.04, 0.62, 0.24, 0.04, -1.18, 11.45, -0.99, 0.59, 0.77, 0.27, 0.24, 0.04, -0.30
3.49, -3.39, 20.33, 0.33, -0.79, 0.13, 0.24, 0.30, 0.33, -12.74, -9.54, 19.37, 0.20, -0.99, -0.32, 0.29, 0.15, 0.46, 43.71, 9.48, -7.97, -0.48, 0.89, 0.09, -0.55, 0.40, 0.01, 21.93, -13.76, 14.74, 0.23, -0.84, -0.46, -0.12, 0.50, 0.42, 112.80, 24.85, -11.68, 0.80, 0.23, 1.12, 0.63, 0.26, 0.06, 17.61, 6.64, -1.15, 0.58, 0.70, 0.27, 0.24, 0.05, -0.31
18.50, -10.46, 14.03, 0.31, -0.81, 0.07, 0.24, 0.29, 0.34, -17.38, -12.40, 17.17, 0.18, -0.94, -0.28, 0.30, 0.16, 0.45, 34.61, 15.59, -0.48, -0.43, 0.82, 0.15, -0.55, 0.40, 0.00, 16.80, -8.64, 10.24, 0.23, -0.83, -0.47, -0.11, 0.50, 0.43, 84.94, -16.20, -4.88, 0.70, 0.18, 1.04, 0.63, 0.29, 0.07, 0.33, 4.42, 0.68, 0.61, 0.75, 0.26, 0.25, 0.05, -0.31
13.23, -3.96, 7.77, 0.34, -0.78, 0.11, 0.25, 0.29, 0.35, -9.79, -10.98, 13.49, 0.20, -1.01, -0.28, 0.30, 0.17, 0.45, 18.24, 1.22, -2.43, -0.52, 0.86, 0.19, -0.55, 0.40, -0.01, 16.28, -8.24, 5.53, 0.24, -0.87, -0.50, -0.11, 0.50, 0.43, 238.06, -30.21, -3.10, 0.91, 0.26, 0.77, 0.63, 0.34, 0.11, 13.99, 4.99, 2.33, 0.59, 0.70, 0.28, 0.24, 0.05, -0.31
15.66, -15.83, 2.23, 0.32, -0.81, 0.04, 0.25, 0.28, 0.35, -47.22, -6.07, 21.59, 0.28, -0.88, -0.25, 0.31, 0.18, 0.45, 11.45, 9.78, -6.96, -0.44, 0.90, 0.19, -0.55, 0.40, -0.01, 5.74, -14.18, -0.76, 0.22, -0.85, -0.46, -0.11, 0.49, 0.43, 244.96, 8.33, 1.17, 0.81, -0.40, 1.22, 0.62, 0.41, 0.18, 9.17, 14.11, 3.75, 0.63, 0.73, 0.26, 0.25, 0.06, -0.31
4.22, -11.81, 1.25, 0.36, -0.81, 0.07, 0.25, 0.28, 0.35, -52.25, -11.23, 13.28, 0.23, -1.16, -0.18, 0.32, 0.20, 0.44, 2.40, 5.32, 1.81, -0.54, 0.86, 0.15, -0.55, 0.40, -0.01, 7.01, -10.84, 0.02, 0.26, -0.85, -0.49, -0.11, 0.49, 0.44, 202.26, 53.61, -24.02, 0.90, 0.01, 0.73, 0.63, 0.44, 0.25, 8.77, 7.57, 1.79, 0.60, 0.74, 0.28, 0.25, 0.06, -0.32
0.68, -13.40, 0.75, 0.35, -0.81, 0.03, 0.26, 0.27, 0.36, -136.22, -29.65, 10.20, 0.27, -1.18, -0.20, 0.33, 0.22, 0.41, 8.66, 13.51, -1.08, -0.44, 0.87, 0.20, -0.55, 0.40, -0.01, 4.45, -11.07, -3.33, 0.22, -0.84, -0.53, -0.10, 0.49, 0.43, 244.96, -30.05, -102.54, 0.80, -0.01, -0.09, 0.62, 0.47, 0.38, 2.74, 10.83, -2.42, 0.62, 0.68, 0.28, 0.26, 0.05, -0.30
-3.60, -13.50, -1.20, 0.43, -0.77, 0.04, 0.26, 0.27, 0.35, -75.62, -19.10, 3.27, 0.25, -0.62, 0.01, 0.35, 0.26, 0.36, 10.03, -3.89, -1.32, -0.52, 0.87, 0.24, -0.55, 0.41, -0.02, 5.62, -12.40, -10.21, 0.21, -0.84, -0.49, -0.10, 0.49, 0.43, 182.38, 11.45, -2.58, 0.72, -0.29, 0.54, 0.58, 0.47, 0.48, 12.77, 6.57, 9.88, 0.60, 0.74, 0.32, 0.27, 0.06, -0.31
15.79, 33.89, 0.34, 0.45, -0.74, 0.04, 0.26, 0.28, 0.35, -32.11, -23.29, -0.93, 0.29, -0.95, 0.04, 0.35, 0.27, 0.35, 25.14, 0.99, -4.52, -0.54, 0.84, 0.27, -0.55, 0.41, -0.02, 0.99, -16.83, -12.40, 0.22, -0.85, -0.54, -0.10, 0.49, 0.44, 144.92, -9.17, -24.57, 0.51, -0.91, 0.73, 0.58, 0.45, 0.55, 12.19, 13.18, 13.62, 0.60, 0.71, 0.27, 0.26, 0.06, -0.31
