8, 4.25, -2.66, 0.31, -0.89, 0.30, 0.42, 0.30, 0.27, -3.10, 2.25, 3.79, -0.06, 0.98, 0.31, -0.46, 0.24, 0.01, 4.43, -1.02, 2.27, 0.23, -1.00, -0.02, -0.04, 0.65, 0.32, -3.29, 4.18, 0.86, 0.43, -0.84, 0.60, 0.56, 0.44, 0.58, 0.85, -0.34, -1.28, 0.49, 0.86, 0.10, 0.27, -0.02, -0.27
-3.30, 0.41, 3.37, 0.31, -0.91, 0.44, 0.25, 0.39, 0.26, 10.80, 4.09, -3.11, 0.07, -0.99, -0.18, 0.27, 0.18, 0.43, -3.30, 3.07, 4.74, -0.33, 0.95, -0.01, -0.53, 0.33, 0.06, 5.64, -2.37, 2.05, 0.16, -0.96, -0.25, -0.14, 0.59, 0.37, -2.28, 4.28, -0.85, 0.74, 0.63, 0.86, 0.68, 0.05, 0.03, 3.54, -0.13, -1.02, 0.55, 0.81, 0.11, 0.24, -0.02, -0.28
-3.20, -3.43, 5.62, 0.31, -0.92, 0.41, 0.25, 0.40, 0.26, 9.59, 1.18, -1.91, 0.07, -0.99, -0.21, 0.27, 0.17, 0.43, -2.44, 4.61, 2.74, -0.34, 0.93, -0.00, -0.53, 0.33, 0.06, 2.11, -3.90, 1.22, 0.16, -0.97, -0.28, -0.14, 0.59, 0.38, -7.00, 10.43, 2.42, 0.76, 0.63, 0.85, 0.68, 0.06, 0.03, -1.25, 3.89, 1.73, 0.53, 0.82, 0.13, 0.25, -0.03, -0.27
-7.63, -7.50, 6.91, 0.30, -0.89, 0.42, 0.25, 0.39, 0.26, 7.36, -1.76, -2.79, 0.07, -0.97, -0.19, 0.27, 0.18, 0.43, -6.33, 8.69, -0.45, -0.36, 0.93, -0.01, -0.53, 0.33, 0.06, 3.06, -9.41, 0.51, 0.14, -0.95, -0.27, -0.14, 0.59, 0.38, 3.27, 11.36, 5.12, 0.74, 0.63, 0.88, 0.67, 0.06, 0.04, 5.33, 7.43, 0.87, 0.53, 0.81, 0.11, 0.24, -0.03, -0.27
2.19, -9.76, 7.31, 0.28, -0.90, 0.42, 0.25, 0.40, 0.26, 10.59, -4.55, -3.87, 0.03, -0.97, -0.18, 0.27, 0.17, 0.43, -4.97, 10.21, -1.20, -0.33, 0.93, -0.04, -0.53, 0.33, 0.07, 7.15, -8.54, 1.30, 0.11, -0.96, -0.28, -0.14, 0.59, 0.38, 4.96, 5.65, 6.92, 0.73, 0.63, 0.89, 0.68, 0.06, 0.04, 3.60, 5.22, -0.22, 0.51, 0.81, 0.12, 0.25, -0.03, -0.27
1.38, -5.88, 5.49, 0.27, -0.91, 0.41, 0.26, 0.40, 0.26, 9.61, -2.25, -2.70, 0.03, -0.97, -0.19, 0.27, 0.18, 0.43, -3.76, 8.62, -3.19, -0.35, 0.93, -0.04, -0.53, 0.33, 0.05, 6.75, -7.48, 2.26, 0.12, -0.95, -0.27, -0.14, 0.59, 0.38, 20.06, 5.83, 1.17, 0.70, 0.66, 0.84, 0.68, 0.07, 0.04, 6.86, 6.04, -1.05, 0.51, 0.84, 0.12, 0.25, -0.02, -0.27
6.92, -6.51, 5.73, 0.27, -0.90, 0.41, 0.26, 0.40, 0.27, 13.02, -4.78, -0.88, 0.04, -0.97, -0.18, 0.28, 0.18, 0.43, -1.14, 13.88, -2.36, -0.34, 0.93, -0.04, -0.52, 0.33, 0.05, 11.33, -9.67, 2.16, 0.13, -0.96, -0.27, -0.13, 0.58, 0.38, 77.12, 0.60, -7.70, 0.70, 0.59, 0.94, 0.68, 0.08, 0.03, 13.43, 8.12, -0.58, 0.52, 0.79, 0.12, 0.25, -0.02, -0.27
9.34, -3.97, 5.62, 0.27, -0.93, 0.34, 0.26, 0.39, 0.28, 10.50, -3.01, 3.45, 0.01, -0.99, -0.22, 0.28, 0.17, 0.44, 2.10, 9.09, -6.94, -0.35, 0.92, -0.01, -0.52, 0.32, 0.05, 3.56, -4.58, 6.61, 0.13, -0.96, -0.31, -0.13, 0.58, 0.38, 93.33, -3.55, -8.81, 0.73, 0.55, 0.93, 0.67, 0.11, 0.03, -2.79, 11.06, -2.51, 0.53, 0.82, 0.14, 0.26, -0.02, -0.27
1.82, -4.31, 8.38, 0.32, -0.90, 0.37, 0.27, 0.38, 0.28, 4.79, -2.67, 5.81, 0.07, -0.97, -0.19, 0.28, 0.17, 0.44, 0.78, 14.40, -7.52, -0.35, 0.93, 0.00, -0.53, 0.33, 0.04, 5.02, -7.70, 5.98, 0.15, -0.96, -0.29, -0.13, 0.58, 0.38, 93.13, -11.58, -1.05, 0.75, 0.46, 1.04, 0.67, 0.14, 0.04, 8.53, 13.55, 0.70, 0.55, 0.79, 0.11, 0.26, -0.02, -0.28
-2.56, -7.33, 6.78, 0.30, -0.92, 0.37, 0.26, 0.39, 0.28, 3.87, -2.55, 8.20, 0.06, -0.99, -0.20, 0.28, 0.18, 0.44, -1.08, 12.06, -4.59, -0.32, 0.96, -0.01, -0.52, 0.32, 0.04, -1.23, -5.50, 7.63, 0.16, -0.96, -0.31, -0.12, 0.58, 0.39, 38.21, -4.58, 5.67, 0.76, 0.49, 1.03, 0.67, 0.17, 0.04, -5.02, 8.42, -0.29, 0.55, 0.83, 0.13, 0.26, -0.02, -0.28
-11.81, -8.96, 8.04, 0.32, -0.92, 0.37, 0.27, 0.39, 0.28, -1.36, -2.71, 9.56, 0.09, -0.99, -0.19, 0.29, 0.18, 0.43, 0.55, 13.18, -8.61, -0.34, 0.97, -0.00, -0.52, 0.32, 0.04, -1.41, -10.40, 7.93, 0.16, -0.98, -0.29, -0.12, 0.58, 0.39, 69.79, -0.62, 9.39, 0.74, 0.50, 1.02, 0.66, 0.18, 0.04, 4.70, 8.71, -2.36, 0.56, 0.82, 0.12, 0.27, -0.02, -0.27
