-6.59, -4.14, 1.43, 1.02, 0.22, 0.63, 0.51, 0.11, 0.09, 13.65, 7.19, 0.14, 1.00, 0.05, 0.11, 0.60, -0.06, -0.06, -6.92, 7.04, 5.77, 0.41, -0.11, 0.96, -0.23, 0.53, -0.23, 2.94, 7.33, 6.78, 1.04, 0.08, -0.33, 0.23, 0.37, -0.05, -5.53, 0.07, 0.65, 0.77, 0.54, 0.88, 0.74, 0.03, 0.41, -3.45, 7.08, 3.79, 1.04, -0.32, -0.19, 0.37, 0.27, -0.09
-9.61, -0.11, -0.84, 0.95, 0.17, 0.65, 0.51, 0.12, 0.10, 6.67, 0.49, -1.86, 0.97, 0.06, 0.06, 0.60, -0.06, -0.06, -2.35, -8.87, -4.03, 0.40, -0.12, 0.97, -0.23, 0.52, -0.23, -2.54, -6.89, 1.04, 0.92, 0.09, -0.31, 0.23, 0.37, -0.05, -13.59, 7.82, -2.31, 0.78, 0.54, 0.93, 0.73, 0.04, 0.42, -4.13, -9.13, -4.47, 0.96, -0.24, -0.15, 0.37, 0.26, -0.09
-13.50, 5.56, 1.98, 0.97, 0.18, 0.59, 0.52, 0.11, 0.09, 6.24, -4.07, -9.76, 0.97, 0.04, 0.09, 0.60, -0.06, -0.06, -8.64, -0.77, -2.92, 0.33, -0.05, 0.91, -0.23, 0.52, -0.23, -4.73, -4.93, -3.08, 0.95, 0.08, -0.34, 0.23, 0.37, -0.06, -8.16, 8.85, -3.39, 0.74, 0.55, 0.89, 0.73, 0.04, 0.42, -7.77, -7.16, -3.17, 0.93, -0.24, -0.20, 0.36, 0.26, -0.09
-7.76, 6.44, 2.92, 0.97, 0.18, 0.60, 0.51, 0.12, 0.10, 8.93, 2.23, -6.65, 0.98, 0.04, 0.08, 0.60, -0.07, -0.06, 1.32, -6.48, -2.29, 0.34, -0.16, 1.01, -0.24, 0.52, -0.23, -0.50, -2.89, 0.85, 1.01, 0.08, -0.28, 0.23, 0.37, -0.05, -7.71, 6.68, 0.37, 0.83, 0.54, 0.93, 0.73, 0.04, 0.42, -0.07, -1.28, -0.23, 0.95, -0.22, -0.16, 0.36, 0.26, -0.09
-8.48, -2.33, 0.70, 1.03, 0.15, 0.61, 0.51, 0.12, 0.10, 9.86, 3.83, 2.35, 1.05, 0.04, 0.11, 0.60, -0.06, -0.05, -9.51, 5.64, 2.44, 0.38, -0.08, 0.93, -0.24, 0.52, -0.24, 1.41, -5.88, 13.39, 0.94, 0.04, -0.29, 0.23, 0.37, -0.06, -8.74, -2.53, -3.51, 0.78, 0.51, 0.84, 0.73, 0.04, 0.42, -2.15, 3.49, 5.49, 0.96, -0.30, -0.17, 0.37, 0.26, -0.10
-13.48, -1.97, -2.09, 0.90, 0.16, 0.58, 0.51, 0.13, 0.10, 2.89, 1.11, -2.41, 0.91, 0.04, 0.11, 0.60, -0.06, -0.06, -2.30, -6.15, -9.93, 0.35, -0.14, 0.98, -0.23, 0.52, -0.23, -5.38, -5.71, 1.68, 0.94, 0.11, -0.32, 0.23, 0.37, -0.06, -12.67, 3.20, -4.26, 0.79, 0.56, 0.95, 0.74, 0.04, 0.42, -16.44, -3.45, -3.01, 0.92, -0.19, -0.13, 0.36, 0.27, -0.10
-10.56, -3.73, 1.14, 1.00, 0.19, 0.60, 0.51, 0.12, 0.10, 4.36, 7.42, 0.33, 1.00, 0.04, 0.09, 0.60, -0.07, -0.07, -12.92, 10.77, 3.35, 0.33, -0.06, 0.87, -0.23, 0.52, -0.24, 3.92, 2.01, 10.44, 1.01, 0.09, -0.31, 0.23, 0.36, -0.06, -4.48, -8.16, -5.09, 0.76, 0.56, 0.88, 0.73, 0.04, 0.42, 8.85, 4.20, 8.43, 0.94, -0.26, -0.21, 0.36, 0.26, -0.10
-2.78, -6.42, -2.89, 0.93, 0.15, 0.58, 0.51, 0.12, 0.10, 3.60, 7.57, 1.32, 0.94, 0.08, 0.06, 0.60, -0.07, -0.06, -5.11, 3.54, -3.35, 0.40, -0.11, 0.97, -0.23, 0.52, -0.23, 2.86, 4.17, 4.26, 0.92, 0.12, -0.31, 0.23, 0.36, -0.05, -4.53, -0.64, -1.32, 0.76, 0.52, 0.95, 0.73, 0.04, 0.41, -11.05, 2.41, -0.68, 0.97, -0.23, -0.17, 0.36, 0.26, -0.09
-6.21, -2.00, 1.02, 0.96, 0.17, 0.64, 0.51, 0.13, 0.11, 5.99, 5.51, -3.06, 1.00, 0.11, 0.03, 0.60, -0.07, -0.06, -4.73, -0.41, 1.46, 0.39, -0.07, 0.90, -0.23, 0.52, -0.23, 8.92, 6.80, 2.26, 0.96, 0.15, -0.34, 0.23, 0.36, -0.06, 1.18, 6.59, -2.15, 0.73, 0.54, 0.93, 0.73, 0.05, 0.41, 5.97, -9.21, -1.61, 0.94, -0.22, -0.17, 0.37, 0.26, -0.09
3.74, 2.71, 1.10, 0.98, 0.16, 0.58, 0.51, 0.13, 0.10, 12.55, -0.37, -2.74, 0.96, 0.07, 0.05, 0.61, -0.07, -0.06, 0.90, -5.38, 3.24, 0.36, -0.10, 0.98, -0.24, 0.52, -0.23, 6.91, -2.53, 1.35, 0.98, 0.07, -0.22, 0.23, 0.36, -0.06, -4.87, 5.86, -0.53, 0.79, 0.52, 0.89, 0.73, 0.04, 0.41, -0.72, -4.01, -1.21, 0.97, -0.31, -0.19, 0.36, 0.26, -0.10
