1.67, -1.32, -1.02, 0.96, 0.15, 0.65, 0.52, 0.11, 0.09, 17.11, 0.19, -1.33, 0.96, 0.04, 0.02, 0.61, -0.06, -0.04, -1.84, -4.02, 3.96, 0.50, -0.02, 0.91, -0.21, 0.50, -0.24, 4.27, -3.04, 0.07, 0.90, 0.07, -0.37, 0.23, 0.37, -0.04, -7.43, 7.14, -0.77, 0.80, 0.52, 0.85, 0.73, 0.05, 0.44, -6.01, -4.52, -3.08, 0.97, -0.23, -0.23, 0.37, 0.25, -0.08
-8.92, 4.43, 3.12, 0.97, 0.17, 0.62, 0.52, 0.11, 0.09, 4.63, 0.74, -6.21, 0.99, 0.04, 0.01, 0.61, -0.06, -0.05, -1.79, -6.09, 0.73, 0.48, -0.04, 0.92, -0.21, 0.50, -0.24, 0.62, -4.45, 0.53, 0.93, 0.09, -0.43, 0.23, 0.37, -0.04, -5.52, 8.12, -2.27, 0.81, 0.58, 0.86, 0.73, 0.05, 0.44, -1.12, -7.27, -1.27, 0.95, -0.19, -0.19, 0.37, 0.25, -0.09
-0.35, 2.91, -0.54, 0.99, 0.23, 0.64, 0.52, 0.11, 0.09, 13.33, 3.93, -2.59, 1.02, 0.03, -0.04, 0.61, -0.06, -0.05, -2.33, 1.53, 9.46, 0.44, -0.05, 0.94, -0.21, 0.50, -0.24, 8.85, -5.21, 1.35, 0.93, 0.02, -0.35, 0.23, 0.37, -0.04, -1.50, 5.40, 1.76, 0.85, 0.55, 0.83, 0.73, 0.05, 0.44, 14.06, -2.34, 1.01, 0.97, -0.28, -0.19, 0.38, 0.25, -0.10
-2.89, -1.54, 0.13, 0.98, 0.12, 0.57, 0.51, 0.12, 0.09, 11.69, -0.57, -1.14, 1.01, -0.02, 0.08, 0.61, -0.06, -0.04, -11.65, 3.90, 0.66, 0.50, -0.03, 0.91, -0.21, 0.50, -0.24, 1.14, -9.35, 5.50, 0.98, 0.03, -0.35, 0.23, 0.37, -0.04, -9.14, 2.13, -7.80, 0.84, 0.50, 0.82, 0.73, 0.06, 0.43, -15.93, -3.01, 4.63, 0.99, -0.24, -0.15, 0.37, 0.25, -0.09
-7.93, 5.07, -8.40, 1.00, 0.24, 0.62, 0.52, 0.12, 0.09, 7.19, -7.45, 3.24, 0.97, 0.04, -0.09, 0.60, -0.06, -0.05, -8.39, -12.34, 4.45, 0.40, -0.07, 0.94, -0.21, 0.50, -0.24, 13.55, -6.49, 3.28, 0.85, 0.09, -0.46, 0.23, 0.37, -0.04, 8.34, 3.83, -4.04, 0.78, 0.61, 0.83, 0.73, 0.06, 0.44, 17.88, -14.21, 4.44, 0.94, -0.20, -0.23, 0.37, 0.25, -0.09
4.61, -3.18, -6.62, 0.96, 0.16, 0.61, 0.51, 0.12, 0.09, 15.01, 1.94, 2.00, 0.96, 0.02, 0.04, 0.60, -0.06, -0.05, -8.27, 2.62, 10.74, 0.46, -0.04, 0.97, -0.21, 0.50, -0.24, 7.25, -1.36, 1.51, 0.98, 0.04, -0.30, 0.23, 0.37, -0.04, -3.62, 3.58, -4.26, 0.84, 0.52, 0.83, 0.73, 0.05, 0.44, -4.09, -0.15, 5.40, 0.98, -0.27, -0.25, 0.36, 0.25, -0.10
-6.58, 0.55, -2.88, 0.97, 0.14, 0.60, 0.51, 0.12, 0.10, 5.17, 1.96, 1.66, 0.98, 0.04, -0.00, 0.60, -0.06, -0.05, -10.25, -4.33, -0.07, 0.43, -0.04, 0.94, -0.21, 0.50, -0.24, 5.62, -1.73, 4.46, 0.88, 0.09, -0.41, 0.23, 0.37, -0.04, -0.48, 4.91, -5.10, 0.79, 0.55, 0.83, 0.73, 0.06, 0.44, -5.62, -0.43, 3.81, 0.94, -0.13, -0.13, 0.37, 0.25, -0.10
1.40, -2.01, -0.20, 0.96, 0.16, 0.61, 0.50, 0.13, 0.10, 16.07, 8.32, 2.53, 0.97, 0.05, -0.01, 0.60, -0.06, -0.05, -7.51, 3.02, 6.51, 0.43, -0.03, 0.93, -0.21, 0.49, -0.23, 17.20, 0.77, -0.16, 0.92, 0.05, -0.31, 0.23, 0.37, -0.04, 0.69, 3.00, -0.34, 0.82, 0.49, 0.82, 0.74, 0.06, 0.44, 10.48, -3.27, 3.48, 0.96, -0.27, -0.20, 0.37, 0.26, -0.11
-4.26, -2.33, -0.52, 0.94, 0.09, 0.54, 0.51, 0.12, 0.10, 9.62, 2.88, -2.62, 0.94, 0.03, 0.07, 0.61, -0.06, -0.05, -5.74, -0.08, -0.36, 0.40, -0.01, 0.95, -0.21, 0.50, -0.24, 6.49, 1.41, 0.15, 0.96, 0.02, -0.33, 0.23, 0.37, -0.04, -14.41, -3.27, -0.84, 0.82, 0.47, 0.83, 0.73, 0.06, 0.44, -11.82, 2.71, -1.30, 0.95, -0.22, -0.17, 0.37, 0.25, -0.10
-22.30, -4.09, 1.04, 1.00, 0.10, 0.54, 0.51, 0.13, 0.10, 2.49, 6.70, -0.25, 1.01, -0.01, 0.06, 0.61, -0.06, -0.04, -4.10, -1.10, -7.16, 0.39, -0.02, 0.94, -0.21, 0.50, -0.24, -0.62, 4.33, 10.82, 0.96, 0.05, -0.39, 0.23, 0.37, -0.04, -21.38, -8.27, -1.05, 0.83, 0.58, 0.80, 0.73, 0.06, 0.43, -9.11, 4.17, 3.81, 0.96, -0.21, -0.18, 0.38, 0.25, -0.09
-13.38, -6.03, -0.81, 0.94, 0.23, 0.64, 0.50, 0.13, 0.11, 5.91, 4.30, 3.52, 0.95, 0.08, -0.09, 0.60, -0.06, -0.05, -2.12, -4.18, -4.70, 0.46, -0.04, 0.93, -0.22, 0.49, -0.24, 0.14, -2.59, 4.27, 0.77, 0.10, -0.40, 0.24, 0.36, -0.04, -4.84, 6.90, 0.40, 0.76, 0.57, 0.86, 0.72, 0.06, 0.43, 2.48, -2.78, -2.30, 0.96, -0.23, -0.21, 0.37, 0.25, -0.09
-4.55, 0.84, 5.60, 0.99, 0.14, 0.59, 0.51, 0.13, 0.09, 7.27, 10.36, -6.27, 1.01, 0.03, 0.05, 0.60, -0.06, -0.05, -3.29, 2.56, -1.59, 0.46, -0.00, 0.94, -0.21, 0.49, -0.24, -2.79, 5.71, -0.70, 1.00, 0.04, -0.32, 0.23, 0.37, -0.03, -13.39, 3.67, 0.55, 0.87, 0.45, 0.81, 0.73, 0.06, 0.43, -12.37, 0.35, -1.38, 0.96, -0.22, -0.19, 0.37, 0.25, -0.11
-17.47, -1.77, 2.69, 1.03, 0.12, 0.59, 0.51, 0.13, 0.09, -1.61, 0.86, -1.28, 1.07, 0.05, -0.04, 0.61, -0.07, -0.05, -5.51, -2.61, -5.17, 0.43, -0.09, 0.97, -0.21, 0.50, -0.24, -2.75, -7.51, 10.05, 0.93, 0.11, -0.45, 0.23, 0.36, -0.04, -18.35, -5.32, -5.71, 0.80, 0.55, 0.81, 0.74, 0.06, 0.44, -5.64, -0.82, 6.24, 0.96, -0.13, -0.14, 0.38, 0.25, -0.11
-15.22, -5.27, 3.94, 0.95, 0.16, 0.56, 0.51, 0.13, 0.09, 11.18, 0.79, 9.09, 0.96, 0.05, 0.00, 0.61, -0.07, -0.05, -11.05, 5.25, 11.01, 0.37, -0.01, 0.93, -0.22, 0.49, -0.24, 12.40, -5.03, 10.15, 0.89, 0.04, -0.33, 0.23, 0.37, -0.03, -32.91, -16.62, -4.32, 0.80, 0.53, 0.74, 0.74, 0.06, 0.44, 7.47, -0.61, 6.92, 0.94, -0.27, -0.19, 0.38, 0.25, -0.10
