-8.30, -1.59, 0.13, 0.48, -0.82, 0.61, 0.36, 0.21, 0.20, 9.44, 5.26, -1.09, 0.47, -0.87, 0.15, 0.39, 0.08, 0.32, -0.56, -0.01, -0.16, -0.24, 0.95, -0.02, -0.42, 0.47, 0.04, 2.42, -1.80, 1.26, 0.30, -0.94, 0.07, 0.06, 0.44, 0.24, 1.68, 1.11, 3.23, 0.78, 0.61, 0.77, 0.60, 0.16, 0.19, 1.71, -1.47, 0.58, 0.59, 0.80, -0.03, 0.29, 0.17, -0.17
-6.05, -0.71, 1.01, 0.61, -0.86, 0.61, 0.36, 0.21, 0.20, 7.87, 3.72, -1.40, 0.48, -0.87, 0.14, 0.39, 0.08, 0.32, -5.24, 2.56, 1.70, -0.22, 0.98, -0.02, -0.42, 0.47, 0.04, 0.20, -1.50, 0.83, 0.31, -0.99, 0.07, 0.05, 0.44, 0.25, 2.61, 3.45, 4.66, 0.75, 0.60, 0.83, 0.60, 0.16, 0.18, -1.24, -1.09, 0.59, 0.58, 0.79, -0.04, 0.29, 0.16, -0.17
-10.78, -1.93, 3.43, 0.49, -0.85, 0.60, 0.36, 0.22, 0.21, 0.43, 0.87, 1.40, 0.43, -0.80, 0.16, 0.40, 0.08, 0.32, -4.49, 1.53, -0.76, -0.22, 0.99, -0.04, -0.42, 0.47, 0.04, -2.65, -0.94, 0.81, 0.27, -0.97, 0.09, 0.06, 0.44, 0.24, -2.44, 4.99, 0.39, 0.77, 0.63, 0.77, 0.60, 0.17, 0.18, -2.83, 2.59, -0.60, 0.58, 0.81, -0.03, 0.29, 0.17, -0.17
-6.45, -7.57, 3.06, 0.41, -0.90, 0.67, 0.35, 0.22, 0.21, 4.70, 3.76, 2.23, 0.45, -0.84, 0.17, 0.40, 0.08, 0.32, -1.47, 4.19, 1.93, -0.22, 0.96, -0.00, -0.42, 0.47, 0.04, -1.83, -0.72, 4.69, 0.30, -0.97, 0.08, 0.06, 0.44, 0.25, -4.12, 5.97, -1.80, 0.77, 0.60, 0.83, 0.60, 0.17, 0.18, -1.43, 1.94, 0.21, 0.60, 0.80, -0.03, 0.29, 0.16, -0.16
-6.41, 0.92, 3.92, 0.48, -0.83, 0.64, 0.36, 0.22, 0.21, 4.52, 5.05, -0.67, 0.47, -0.86, 0.15, 0.43, 0.08, 0.32, -4.69, -0.44, 3.16, -0.24, 0.96, -0.00, -0.42, 0.47, 0.04, -1.54, -0.13, 2.99, 0.33, -0.97, 0.06, 0.06, 0.44, 0.24, -3.48, 5.53, -0.76, 0.79, 0.59, 0.86, 0.60, 0.17, 0.18, -2.24, -0.11, 0.81, 0.60, 0.79, -0.03, 0.29, 0.17, -0.17
-9.36, 0.45, 3.80, 0.46, -0.80, 0.58, 0.36, 0.22, 0.21, 4.15, 7.84, -2.03, 0.46, -0.81, 0.16, 0.40, 0.08, 0.33, -7.48, 0.41, 2.92, -0.22, 0.96, 0.00, -0.42, 0.48, 0.04, 2.34, 15.15, 6.17, 0.33, -0.95, 0.06, 0.06, 0.44, 0.24, -0.58, -0.34, -0.91, 0.80, 0.62, 0.79, 0.60, 0.17, 0.17, 2.43, -2.67, -0.50, 0.60, 0.81, -0.02, 0.28, 0.16, -0.17
0.55, 0.99, 2.95, 0.52, -0.83, 0.61, 0.36, 0.22, 0.21, 13.44, 2.99, -5.20, 0.47, -0.85, 0.14, 0.39, 0.08, 0.33, -5.26, 6.48, 4.42, -0.25, 0.98, -0.02, -0.42, 0.47, 0.05, 8.25, 0.12, 3.57, 0.32, -0.98, 0.07, 0.06, 0.45, 0.24, -1.20, 2.60, -0.46, 0.80, 0.59, 0.83, 0.59, 0.18, 0.17, 1.04, -0.40, -0.27, 0.61, 0.78, -0.03, 0.28, 0.17, -0.16
2.27, 1.71, 1.70, 0.56, -0.87, 0.59, 0.35, 0.22, 0.21, 8.37, 4.07, -2.15, 0.49, -0.85, 0.14, 0.40, 0.08, 0.32, -3.83, 0.72, 0.71, -0.24, 0.97, -0.01, -0.42, 0.47, 0.05, 3.11, 0.93, 2.11, 0.33, -0.96, 0.08, 0.06, 0.45, 0.24, -3.29, 2.41, 0.70, 0.78, 0.62, 0.77, 0.60, 0.17, 0.18, 0.17, 0.10, 0.16, 0.60, 0.82, -0.03, 0.28, 0.16, -0.16
-2.30, 1.02, 1.61, 0.50, -0.82, 0.59, 0.35, 0.22, 0.22, 12.71, 0.84, -5.33, 0.46, -0.84, 0.15, 0.39, 0.08, 0.32, -4.70, 4.80, 1.16, -0.22, 0.96, -0.00, -0.42, 0.47, 0.04, 5.87, -1.79, 1.17, 0.30, -0.97, 0.08, 0.05, 0.44, 0.25, -0.09, 1.98, 2.21, 0.77, 0.61, 0.80, 0.60, 0.17, 0.17, 1.83, 0.35, 0.60, 0.59, 0.79, -0.03, 0.28, 0.16, -0.17
-3.60, -5.35, -1.20, 0.49, -0.87, 0.55, 0.36, 0.21, 0.21, 9.60, 1.72, -3.24, 0.45, -0.86, 0.15, 0.39, 0.08, 0.32, -5.05, 2.29, 0.99, -0.22, 0.98, -0.05, -0.42, 0.47, 0.05, 2.57, -0.65, 0.55, 0.28, -0.98, 0.06, 0.06, 0.44, 0.25, -6.35, 4.45, 0.28, 0.75, 0.61, 0.81, 0.60, 0.17, 0.17, -1.41, -0.46, -0.55, 0.57, 0.81, -0.03, 0.28, 0.16, -0.17
-7.45, 0.79, 1.60, 0.47, -0.84, 0.60, 0.35, 0.22, 0.21, 7.94, 4.13, -1.40, 0.45, -0.85, 0.17, 0.40, 0.08, 0.32, -2.33, 1.07, 1.20, -0.23, 0.97, -0.03, -0.42, 0.47, 0.05, 2.51, 0.50, 1.88, 0.30, -0.96, 0.07, 0.06, 0.44, 0.25, -3.63, 3.76, -1.43, 0.77, 0.62, 0.79, 0.59, 0.17, 0.18, 0.34, -0.70, -1.59, 0.58, 0.80, -0.04, 0.29, 0.16, -0.18
-5.79, -0.87, 3.07, 0.49, -0.85, 0.57, 0.36, 0.22, 0.21, 7.30, 1.98, -0.85, 0.46, -0.87, 0.14, 0.40, 0.08, 0.32, -2.71, 1.97, 1.25, -0.25, 0.98, -0.02, -0.42, 0.47, 0.05, -0.31, -0.73, 2.03, 0.32, -0.98, 0.06, 0.06, 0.45, 0.24, 0.55, 8.17, -2.93, 0.78, 0.60, 0.80, 0.60, 0.17, 0.18, -2.65, 2.44, -0.26, 0.59, 0.79, -0.03, 0.29, 0.16, -0.17
-10.03, -4.07, 6.22, 0.49, -0.83, 0.58, 0.36, 0.22, 0.21, 0.89, 0.37, 3.91, 0.47, -0.83, 0.16, 0.40, 0.08, 0.32, -0.98, 4.39, -0.20, -0.24, 0.96, 0.00, -0.42, 0.47, 0.05, -1.22, 0.98, 2.53, 0.32, -0.97, 0.08, 0.06, 0.44, 0.24, 10.48, 9.50, -2.47, 0.79, 0.61, 0.77, 0.60, 0.18, 0.18, 0.46, 5.28, 0.64, 0.61, 0.82, -0.04, 0.28, 0.16, -0.16
-6.19, -3.84, 5.21, 0.50, -0.83, 0.60, 0.35, 0.22, 0.20, 4.91, -0.28, -0.47, 0.47, -0.84, 0.18, 0.40, 0.08, 0.32, -3.45, 2.75, 4.71, -0.23, 0.96, -0.01, -0.42, 0.47, 0.05, 1.75, -0.42, 3.49, 0.33, -0.94, 0.09, 0.06, 0.45, 0.25, 30.61, 3.56, 0.17, 0.78, 0.57, 0.82, 0.59, 0.18, 0.18, 3.53, 2.71, 1.03, 0.63, 0.81, -0.06, 0.29, 0.16, -0.16
-6.36, -4.67, 3.07, 0.52, -0.92, 0.62, 0.35, 0.23, 0.22, -0.39, -5.44, 0.87, 0.45, -0.87, 0.21, 0.40, 0.08, 0.32, -7.83, -3.85, -1.57, -0.26, 1.02, -0.04, -0.42, 0.47, 0.05, -0.49, -0.31, 4.65, 0.32, -0.99, 0.08, 0.05, 0.44, 0.25, 44.54, -1.99, 8.91, 0.83, 0.56, 0.77, 0.59, 0.18, 0.18, -2.08, 4.10, 0.79, 0.56, 0.80, -0.09, 0.29, 0.16, -0.17
-11.79, -1.78, 9.05, 0.52, -0.86, 0.59, 0.36, 0.22, 0.21, -41.61, 4.96, 36.93, 0.48, -0.94, 0.29, 0.41, 0.08, 0.32, -10.09, 7.54, 4.02, -0.26, 0.95, 0.02, -0.43, 0.48, 0.05, -17.71, 31.25, 6.38, 0.34, -1.03, 0.10, 0.05, 0.44, 0.25, 86.05, 8.46, 9.76, 0.78, 0.62, 0.77, 0.60, 0.19, 0.18, -8.58, 9.53, 0.08, 0.58, 0.83, -0.05, 0.29, 0.16, -0.17
-18.71, -10.87, 14.34, 0.47, -0.80, 0.61, 0.36, 0.22, 0.21, -127.46, 43.90, 69.13, 0.60, -0.84, 0.38, 0.41, 0.10, 0.30, -13.74, 10.50, 1.20, -0.24, 0.96, -0.02, -0.42, 0.47, 0.04, -28.31, 56.56, 10.80, 0.38, -1.05, 0.12, 0.04, 0.45, 0.25, 177.72, -3.20, 15.44, 0.83, 0.61, 0.67, 0.60, 0.21, 0.19, -2.35, 12.31, 1.49, 0.59, 0.84, -0.11, 0.29, 0.16, -0.16
-25.12, -8.13, 10.95, 0.49, -0.59, 0.59, 0.36, 0.23, 0.21, -245.00, -13.78, 116.91, 0.52, -0.85, 0.62, 0.41, 0.11, 0.27, -19.23, 18.04, 2.41, -0.21, 0.96, -0.02, -0.42, 0.47, 0.04, -40.38, 20.13, 23.04, 0.36, -0.79, 0.13, 0.05, 0.46, 0.25, 244.96, -69.57, 15.57, 0.81, 0.39, 0.60, 0.60, 0.25, 0.22, 23.39, 2.93, -9.97, 0.61, 0.76, -0.06, 0.30, 0.16, -0.16
-3.53, -20.25, 18.51, 0.44, -0.79, 0.59, 0.36, 0.23, 0.20, -245.00, -127.19, 71.41, 0.75, -0.71, 0.66, 0.45, 0.14, 0.18, -18.15, 13.38, 14.01, -0.19, 0.97, -0.07, -0.42, 0.47, 0.04, -28.74, 48.28, -4.77, 0.34, -0.98, 0.06, 0.04, 0.46, 0.24, 244.96, -166.45, 9.86, 0.46, -0.02, 1.19, 0.59, 0.29, 0.25, -0.10, -8.76, -20.64, 0.60, 0.69, -0.00, 0.29, 0.16, -0.16
-15.41, 0.20, 8.92, 0.50, -0.80, 0.66, 0.36, 0.22, 0.20, -245.00, -91.86, 84.50, 0.82, -0.35, 0.65, 0.48, 0.14, 0.07, -7.67, 2.87, 8.13, -0.31, 0.99, -0.05, -0.42, 0.48, 0.04, -2.27, 27.00, -15.95, 0.28, -0.61, 0.15, 0.04, 0.47, 0.24, 132.89, -11.22, 14.14, 0.53, 0.13, 1.24, 0.58, 0.32, 0.31, -31.04, -14.30, -10.96, 0.64, 0.89, -0.05, 0.30, 0.16, -0.16
-7.50, 7.03, 9.94, 0.43, -0.99, 0.62, 0.36, 0.23, 0.21, -245.00, -137.92, 75.99, 0.27, 0.24, 0.50, 0.48, 0.10, -0.02, -1.34, 3.12, 17.76, -0.34, 0.98, -0.07, -0.42, 0.48, 0.04, 4.64, 20.67, -9.71, 0.35, -0.93, 0.09, 0.03, 0.47, 0.25, 244.96, 20.24, 30.45, 0.76, 0.02, 1.14, 0.59, 0.33, 0.35, 35.99, -9.35, -4.78, 0.55, 0.77, -0.07, 0.29, 0.17, -0.17
8.37, -1.37, 7.91, 0.53, -0.86, 0.64, 0.35, 0.23, 0.20, -245.00, -75.46, 77.63, 0.32, 0.37, 0.66, 0.48, 0.05, -0.08, -7.19, 13.59, 18.04, -0.31, 0.94, -0.06, -0.42, 0.48, 0.04, -3.07, -4.40, 8.73, 0.31, -0.99, 0.12, 0.02, 0.47, 0.25, 244.96, 12.08, 43.97, 0.60, -0.32, 1.19, 0.59, 0.33, 0.42, 6.90, 10.16, -6.32, 0.61, 0.75, -0.07, 0.30, 0.17, -0.17
5.94, 6.12, 13.38, 0.49, -0.73, 0.57, 0.36, 0.22, 0.21, -245.00, -15.10, 55.43, 0.19, 0.63, 0.45, 0.48, -0.01, -0.12, -13.00, 18.51, 15.00, -0.29, 0.97, -0.07, -0.42, 0.49, 0.04, 12.84, 18.80, 6.97, 0.35, -0.90, 0.13, 0.02, 0.47, 0.25, 244.96, 6.04, 24.31, 0.73, -0.45, 1.10, 0.59, 0.32, 0.46, 14.83, 10.47, -3.60, 0.65, 0.80, -0.00, 0.30, 0.16, -0.17
