-2.35, -0.01, -0.07, 0.42, -0.76, 0.11, 0.26, 0.28, 0.36, 10.76, 3.69, -0.86, 0.18, 0.94, 0.32, 0.33, -0.34, -0.24, -4.80, 4.19, 3.16, -0.27, 0.94, -0.22, -0.50, 0.35, 0.24, 5.23, -3.32, 0.33, 0.32, -0.90, -0.31, -0.15, 0.59, 0.39, 0.05, 1.41, 1.18, 0.63, -0.71, 0.44, 0.59, 0.35, 0.67, 5.35, 2.34, 0.74, 0.63, 0.64, 0.35, 0.24, 0.09, -0.32
0.58, -5.62, -0.17, 0.41, -0.76, 0.08, 0.26, 0.28, 0.36, 10.77, 9.39, -1.41, 0.18, 0.93, 0.34, 0.33, -0.34, -0.24, -3.78, 8.56, 0.87, -0.26, 0.93, -0.22, -0.51, 0.35, 0.25, 6.42, -6.90, 0.64, 0.28, -0.92, -0.34, -0.15, 0.59, 0.39, 0.26, 0.22, 1.37, 0.60, -0.74, 0.39, 0.59, 0.35, 0.68, 4.43, 4.39, 1.69, 0.63, 0.64, 0.41, 0.24, 0.09, -0.31
-0.52, -4.28, -0.50, 0.37, -0.77, 0.05, 0.26, 0.28, 0.36, 9.80, 7.04, -0.68, 0.13, 0.93, 0.37, 0.33, -0.34, -0.24, -4.59, 6.28, 0.85, -0.31, 0.92, -0.26, -0.51, 0.36, 0.25, 4.97, -5.78, 0.93, 0.26, -0.91, -0.36, -0.15, 0.59, 0.39, -1.11, -0.29, 1.28, 0.59, -0.75, 0.39, 0.59, 0.36, 0.67, 3.02, 2.06, 0.21, 0.60, 0.65, 0.38, 0.24, 0.10, -0.32
-1.67, -4.82, 0.47, 0.35, -0.78, 0.07, 0.25, 0.28, 0.37, 9.68, 7.13, -2.00, 0.12, 0.92, 0.37, 0.32, -0.34, -0.24, -3.87, 5.76, -1.14, -0.29, 0.91, -0.27, -0.51, 0.35, 0.24, 3.27, -6.21, 1.12, 0.25, -0.91, -0.34, -0.14, 0.59, 0.39, -3.43, -1.47, 1.77, 0.58, -0.75, 0.38, 0.59, 0.32, 0.67, 2.50, 3.79, 0.66, 0.61, 0.64, 0.38, 0.23, 0.09, -0.31
-0.96, -2.88, 0.44, 0.36, -0.77, 0.07, 0.25, 0.28, 0.37, 8.01, 5.04, -2.23, 0.14, 0.92, 0.34, 0.32, -0.34, -0.24, -3.86, 2.30, 0.35, -0.25, 0.90, -0.25, -0.51, 0.35, 0.24, 0.05, -1.38, 0.58, 0.26, -0.91, -0.32, -0.14, 0.59, 0.39, -5.56, 2.44, -1.38, 0.58, -0.74, 0.43, 0.59, 0.36, 0.66, -1.32, -2.64, 0.59, 0.61, 0.64, 0.36, 0.24, 0.09, -0.32
-4.74, 0.46, -0.45, 0.37, -0.76, 0.08, 0.26, 0.29, 0.38, 9.78, 2.36, -0.10, 0.14, 0.92, 0.32, 0.32, -0.34, -0.24, -5.58, 1.26, 2.65, -0.24, 0.90, -0.24, -0.51, 0.35, 0.24, 2.96, 1.15, -1.17, 0.27, -0.91, -0.31, -0.14, 0.58, 0.39, -6.11, 3.89, -2.12, 0.58, -0.74, 0.43, 0.59, 0.36, 0.67, 0.48, -2.55, 2.01, 0.62, 0.65, 0.36, 0.24, 0.09, -0.32
-3.14, 2.19, -0.84, 0.37, -0.77, 0.07, 0.26, 0.28, 0.38, 10.05, 1.04, -0.40, 0.15, 0.93, 0.32, 0.33, -0.34, -0.24, -6.27, 0.79, 4.70, -0.26, 0.92, -0.25, -0.51, 0.35, 0.24, 4.71, 1.61, -1.11, 0.28, -0.91, -0.33, -0.14, 0.58, 0.39, -9.53, 2.30, -1.50, 0.60, -0.74, 0.42, 0.59, 0.36, 0.66, 1.34, -3.93, 0.60, 0.63, 0.66, 0.36, 0.24, 0.10, -0.32
-1.36, 1.80, -0.70, 0.37, -0.80, 0.05, 0.25, 0.28, 0.37, 12.52, 0.43, 0.79, 0.16, 0.93, 0.35, 0.33, -0.34, -0.25, -5.60, -1.26, 7.66, -0.17, 0.92, -0.24, -0.51, 0.36, 0.25, 4.23, 0.20, -1.82, 0.28, -0.93, -0.33, -0.15, 0.58, 0.39, -10.86, 1.62, -2.43, 0.60, -0.76, 0.43, 0.59, 0.36, 0.66, -1.61, -3.07, 1.67, 0.61, 0.66, 0.38, 0.24, 0.09, -0.31
-5.30, 0.83, -2.33, 0.37, -0.79, 0.03, 0.25, 0.28, 0.37, 11.62, 2.46, 6.54, 0.13, 0.94, 0.39, 0.32, -0.33, -0.24, -4.31, -9.79, 10.27, -0.27, 0.93, -0.27, -0.51, 0.36, 0.25, -2.78, 1.67, -3.79, 0.28, -0.94, -0.35, -0.15, 0.59, 0.39, -19.95, -1.08, -3.11, 0.60, -0.77, 0.43, 0.59, 0.36, 0.66, -5.80, -1.23, 2.26, 0.61, 0.66, 0.37, 0.23, 0.09, -0.32
-9.64, -1.11, -0.93, 0.38, -0.79, 0.10, 0.25, 0.28, 0.37, 10.45, 5.40, 5.94, 0.12, 0.96, 0.32, 0.33, -0.33, -0.23, -1.67, -7.32, 9.91, -0.27, 0.95, -0.28, -0.51, 0.36, 0.25, -3.10, -1.51, 3.68, 0.24, -0.92, -0.27, -0.14, 0.59, 0.39, -34.20, -9.13, 7.04, 0.58, -0.76, 0.46, 0.59, 0.37, 0.65, 2.38, -0.10, -3.45, 0.60, 0.67, 0.33, 0.24, 0.10, -0.33
