-1.09, 0.95, 1.56, 0.41, -0.89, 0.62, 0.34, 0.21, 0.21, 10.42, 2.98, -3.70, 0.29, -0.94, 0.06, 0.36, 0.04, 0.36, -0.13, 0.76, 2.67, -0.33, 0.91, -0.13, -0.42, 0.51, 0.02, 6.85, -0.27, 1.65, 0.21, -1.01, 0.05, 0.01, 0.47, 0.27, -2.06, 2.51, -0.89, 0.78, 0.62, 0.90, 0.58, 0.18, 0.17, 3.07, -0.47, -0.67, 0.52, 0.82, 0.03, 0.27, 0.17, -0.17
-2.77, -0.07, 1.71, 0.39, -0.90, 0.60, 0.35, 0.21, 0.21, 5.97, 2.15, -2.22, 0.28, -0.93, 0.04, 0.37, 0.04, 0.36, -3.69, 0.79, 1.97, -0.33, 0.91, -0.13, -0.42, 0.51, 0.01, 3.15, -1.17, 0.97, 0.18, -0.97, 0.06, 0.01, 0.47, 0.27, -4.05, 3.28, 1.03, 0.73, 0.62, 0.92, 0.58, 0.17, 0.16, 1.73, 1.14, 0.51, 0.54, 0.83, 0.06, 0.28, 0.17, -0.18
-3.37, 1.05, 1.35, 0.38, -0.86, 0.62, 0.35, 0.21, 0.21, 10.74, 2.89, -3.02, 0.28, -0.93, 0.03, 0.36, 0.04, 0.36, -4.22, 5.79, 3.26, -0.33, 0.94, -0.14, -0.42, 0.50, 0.01, 6.27, -2.27, 2.30, 0.20, -1.01, 0.02, 0.01, 0.47, 0.26, -0.30, 4.46, 1.26, 0.74, 0.61, 0.93, 0.58, 0.18, 0.16, 3.42, 0.19, -0.39, 0.54, 0.83, 0.06, 0.27, 0.17, -0.17
-2.42, -2.18, 2.01, 0.38, -0.90, 0.60, 0.35, 0.21, 0.22, 9.51, 1.77, -2.98, 0.27, -0.92, 0.02, 0.36, 0.04, 0.36, -4.30, 2.94, 1.82, -0.37, 0.92, -0.13, -0.42, 0.51, 0.01, 5.53, -4.29, 1.40, 0.18, -1.00, 0.04, 0.01, 0.47, 0.26, 1.41, 4.81, 1.73, 0.73, 0.59, 0.98, 0.58, 0.18, 0.17, 3.82, 0.77, -0.56, 0.55, 0.82, 0.09, 0.27, 0.17, -0.18
-3.25, -1.34, 1.12, 0.36, -0.91, 0.58, 0.34, 0.22, 0.22, 7.89, 5.91, -4.55, 0.26, -0.94, 0.03, 0.36, 0.04, 0.37, -3.20, -2.04, 6.61, -0.35, 0.92, -0.14, -0.42, 0.51, 0.01, 2.85, 2.56, -0.15, 0.19, -1.00, 0.03, 0.01, 0.47, 0.26, -6.27, 1.70, 0.35, 0.68, 0.60, 0.94, 0.57, 0.19, 0.17, -1.32, -3.30, -0.67, 0.54, 0.83, 0.08, 0.28, 0.21, -0.18
-4.33, 1.96, 3.23, 0.37, -0.88, 0.58, 0.35, 0.22, 0.22, 10.86, 6.03, -1.90, 0.27, -0.94, 0.02, 0.36, 0.04, 0.36, -0.31, 0.70, 3.42, -0.37, 0.93, -0.13, -0.42, 0.51, 0.01, 5.37, 0.09, 4.58, 0.21, -1.01, 0.02, 0.01, 0.47, 0.27, -3.71, 3.81, -1.36, 0.74, 0.59, 0.96, 0.57, 0.18, 0.16, 1.51, -0.24, -1.58, 0.54, 0.82, 0.08, 0.27, 0.17, -0.17
-3.63, -0.52, 3.76, 0.39, -0.91, 0.56, 0.34, 0.22, 0.22, 9.25, 3.01, -1.34, 0.28, -0.94, 0.02, 0.36, 0.04, 0.37, -0.74, -0.74, 1.14, -0.35, 0.92, -0.13, -0.42, 0.51, 0.01, 2.09, -0.27, 2.22, 0.21, -1.00, 0.03, 0.01, 0.47, 0.27, -4.64, 3.33, 1.08, 0.74, 0.60, 0.93, 0.57, 0.19, 0.15, -1.63, -1.12, -1.15, 0.54, 0.83, 0.07, 0.28, 0.17, -0.18
-6.00, 0.00, 2.75, 0.37, -0.88, 0.58, 0.33, 0.22, 0.22, 6.09, 4.25, -1.04, 0.28, -0.94, 0.03, 0.36, 0.04, 0.36, -0.48, 0.35, 0.52, -0.34, 0.91, -0.10, -0.42, 0.51, 0.02, 1.25, 1.20, 2.47, 0.16, -0.97, 0.02, 0.00, 0.46, 0.26, -6.73, 3.69, -0.43, 0.74, 0.61, 0.90, 0.57, 0.19, 0.15, -0.30, -0.55, -0.67, 0.54, 0.83, 0.06, 0.27, 0.18, -0.18
-5.48, 0.05, 2.05, 0.38, -0.88, 0.57, 0.34, 0.22, 0.22, 7.48, 2.68, -1.54, 0.30, -0.93, 0.04, 0.36, 0.04, 0.37, -1.24, -0.07, 1.05, -0.32, 0.93, -0.12, -0.42, 0.51, 0.01, 3.36, 0.33, 2.71, 0.21, -1.00, 0.06, 0.01, 0.47, 0.26, -2.06, 1.92, 0.41, 0.74, 0.60, 0.90, 0.57, 0.18, 0.16, 0.37, -2.68, -0.15, 0.54, 0.82, 0.05, 0.27, 0.18, -0.18
-4.84, -1.94, 0.79, 0.39, -0.90, 0.58, 0.34, 0.22, 0.22, 6.39, 3.92, -1.78, 0.29, -0.93, 0.03, 0.36, 0.04, 0.36, -1.32, -0.85, 1.88, -0.34, 0.91, -0.10, -0.42, 0.51, 0.02, 2.45, -1.25, 1.41, 0.21, -0.99, 0.05, 0.01, 0.47, 0.27, -3.89, 3.43, 1.48, 0.71, 0.61, 0.90, 0.57, 0.18, 0.15, -1.23, 0.07, -0.24, 0.53, 0.84, 0.05, 0.27, 0.17, -0.18
-5.33, -2.12, 2.48, 0.39, -0.88, 0.59, 0.34, 0.23, 0.22, 6.98, 2.72, -0.69, 0.29, -0.93, 0.04, 0.36, 0.04, 0.36, -0.39, 0.34, -0.37, -0.35, 0.92, -0.12, -0.42, 0.51, 0.02, 3.22, -2.06, 1.70, 0.20, -1.00, 0.05, 0.00, 0.47, 0.27, -1.41, 5.34, 0.06, 0.73, 0.62, 0.88, 0.57, 0.18, 0.16, 0.83, 1.85, -0.30, 0.52, 0.83, 0.05, 0.28, 0.17, -0.17
-4.91, -4.55, 2.46, 0.37, -0.88, 0.57, 0.34, 0.22, 0.22, 8.73, 1.14, -0.43, 0.28, -0.93, 0.05, 0.37, 0.04, 0.36, -1.51, 3.85, -2.77, -0.33, 0.92, -0.12, -0.42, 0.50, 0.02, 4.49, -3.19, 2.20, 0.19, -1.00, 0.05, 0.00, 0.47, 0.26, 3.51, 5.81, -2.33, 0.74, 0.59, 0.93, 0.57, 0.18, 0.16, 1.53, 2.56, 0.34, 0.55, 0.82, 0.06, 0.27, 0.17, -0.17
-5.91, -1.80, 1.97, 0.38, -0.89, 0.57, 0.34, 0.22, 0.22, 7.48, 3.72, -0.70, 0.29, -0.94, 0.03, 0.37, 0.04, 0.36, 0.27, 0.99, -1.94, -0.36, 0.94, -0.13, -0.42, 0.50, 0.02, 2.92, -0.73, 2.50, 0.21, -0.99, 0.04, 0.01, 0.47, 0.26, 3.56, 5.71, -3.61, 0.75, 0.59, 0.92, 0.57, 0.19, 0.16, 0.90, -0.02, -0.49, 0.54, 0.82, 0.07, 0.28, 0.18, -0.19
-6.28, -2.89, 3.14, 0.37, -0.90, 0.56, 0.34, 0.22, 0.21, 6.81, 2.48, -0.63, 0.27, -0.94, 0.03, 0.37, 0.04, 0.36, 5.44, -1.52, -1.38, -0.34, 0.93, -0.11, -0.42, 0.50, 0.02, 1.61, -1.30, 2.98, 0.22, -1.00, 0.03, 0.01, 0.47, 0.27, 0.37, 6.79, -3.42, 0.73, 0.60, 0.90, 0.57, 0.20, 0.15, -2.97, 1.39, -0.79, 0.54, 0.83, 0.06, 0.28, 0.17, -0.17
-7.75, -4.52, 3.93, 0.39, -0.87, 0.58, 0.33, 0.23, 0.22, 7.57, -0.97, 0.69, 0.29, -0.94, 0.03, 0.37, 0.04, 0.37, 7.75, 1.82, -3.63, -0.36, 0.93, -0.09, -0.42, 0.50, 0.02, 2.53, -6.39, 4.02, 0.23, -0.99, 0.04, 0.01, 0.46, 0.27, 18.95, 8.07, -2.99, 0.74, 0.60, 0.85, 0.57, 0.19, 0.16, 2.40, 4.79, -0.34, 0.53, 0.84, 0.04, 0.27, 0.17, -0.17
-5.29, -10.00, 4.52, 0.41, -0.90, 0.57, 0.34, 0.22, 0.22, 6.35, -5.65, 1.29, 0.35, -0.91, 0.03, 0.37, 0.04, 0.36, 0.98, 3.44, -9.54, -0.32, 0.92, -0.08, -0.42, 0.50, 0.02, 3.50, -9.25, 0.69, 0.22, -0.99, 0.05, 0.01, 0.47, 0.27, 86.56, 3.51, 1.55, 0.66, 0.71, 0.66, 0.57, 0.20, 0.16, 6.46, 9.87, 3.22, 0.55, 0.89, 0.08, 0.28, 0.17, -0.18
3.02, -2.86, 4.83, 0.43, -0.86, 0.62, 0.35, 0.22, 0.22, -2.06, -7.87, 0.82, 0.31, -0.94, 0.09, 0.37, 0.04, 0.36, -6.98, 7.67, 1.80, -0.32, 0.93, -0.10, -0.42, 0.50, 0.02, 10.68, -3.33, 6.77, 0.23, -1.03, 0.07, 0.01, 0.46, 0.27, 222.42, -34.87, -7.64, 0.73, 0.52, 0.64, 0.57, 0.22, 0.18, 20.54, 11.54, -0.75, 0.49, 0.77, 0.02, 0.28, 0.17, -0.18
