-4.12, 0.80, 1.88, 0.49, -0.89, 0.57, 0.35, 0.20, 0.21, 9.17, 3.23, -2.43, 0.43, -0.88, 0.18, 0.39, 0.08, 0.33, -5.72, -3.08, 1.65, -0.30, 0.95, -0.18, -0.42, 0.49, 0.08, 2.74, -0.90, 1.08, 0.25, -1.03, 0.04, -0.01, 0.46, 0.27, -4.47, 2.83, -0.70, 0.81, 0.56, 0.95, 0.59, 0.20, 0.19, 0.60, -1.05, -0.55, 0.56, 0.81, -0.02, 0.27, 0.15, -0.18
-6.00, 0.97, 2.21, 0.47, -0.87, 0.57, 0.35, 0.20, 0.21, 7.30, 4.16, -1.30, 0.42, -0.85, 0.15, 0.39, 0.08, 0.33, -2.51, 2.26, 1.52, -0.27, 0.94, -0.15, -0.41, 0.48, 0.08, 1.71, -1.14, 1.82, 0.26, -0.98, 0.04, -0.02, 0.46, 0.27, -5.59, 3.22, 1.33, 0.75, 0.57, 0.94, 0.59, 0.20, 0.18, -0.55, 0.99, -0.79, 0.56, 0.82, -0.01, 0.27, 0.15, -0.17
-4.76, -2.90, 2.91, 0.47, -0.85, 0.58, 0.34, 0.21, 0.21, 9.24, 1.61, -1.82, 0.44, -0.84, 0.15, 0.39, 0.08, 0.32, -2.97, 3.06, -0.02, -0.26, 0.94, -0.15, -0.42, 0.48, 0.08, 2.93, -3.78, 1.20, 0.27, -0.98, 0.03, -0.01, 0.46, 0.27, -2.51, 5.22, 1.95, 0.75, 0.53, 1.00, 0.58, 0.20, 0.18, 2.27, 0.87, 0.07, 0.57, 0.81, -0.01, 0.27, 0.16, -0.18
-4.96, -3.72, 1.69, 0.47, -0.86, 0.54, 0.35, 0.21, 0.21, 8.41, 1.85, -1.64, 0.43, -0.85, 0.15, 0.38, 0.08, 0.33, -3.84, 2.46, -0.05, -0.27, 0.94, -0.16, -0.42, 0.48, 0.08, 0.99, -2.19, 1.05, 0.25, -0.99, 0.03, -0.01, 0.46, 0.26, -5.18, 5.37, 2.24, 0.75, 0.57, 0.96, 0.59, 0.20, 0.18, -1.13, 2.20, 0.00, 0.56, 0.83, -0.01, 0.27, 0.16, -0.18
-6.74, -2.87, 1.45, 0.44, -0.85, 0.56, 0.35, 0.21, 0.21, 8.46, 2.47, -2.20, 0.42, -0.85, 0.17, 0.38, 0.08, 0.32, -4.09, 2.48, 0.35, -0.25, 0.94, -0.17, -0.42, 0.49, 0.08, 2.36, -1.32, 0.96, 0.24, -0.98, 0.05, -0.01, 0.46, 0.27, -4.58, 4.24, 1.43, 0.74, 0.57, 0.97, 0.58, 0.21, 0.18, -0.02, -0.49, -0.20, 0.55, 0.83, -0.01, 0.27, 0.15, -0.18
-5.94, -2.27, 1.62, 0.45, -0.86, 0.58, 0.34, 0.21, 0.21, 8.23, 2.52, -2.01, 0.43, -0.90, 0.17, 0.38, 0.08, 0.33, -4.00, 2.67, 0.58, -0.25, 0.95, -0.19, -0.41, 0.48, 0.08, 2.53, -0.09, 1.50, 0.24, -0.99, 0.04, -0.01, 0.47, 0.27, -5.48, 3.81, 0.17, 0.73, 0.56, 0.96, 0.59, 0.20, 0.18, -1.05, -0.02, -0.43, 0.56, 0.82, -0.03, 0.27, 0.15, -0.18
-5.90, 0.28, 2.49, 0.45, -0.85, 0.55, 0.35, 0.20, 0.21, 7.66, 4.86, -2.39, 0.42, -0.85, 0.17, 0.38, 0.08, 0.32, -2.60, -0.10, 1.34, -0.26, 0.94, -0.17, -0.42, 0.48, 0.08, 3.14, 0.81, 2.40, 0.25, -0.98, 0.04, -0.01, 0.46, 0.27, -5.32, 3.36, -1.13, 0.75, 0.57, 0.93, 0.58, 0.20, 0.19, 0.40, -1.66, -1.36, 0.56, 0.83, -0.02, 0.27, 0.16, -0.18
-4.48, 0.51, 3.09, 0.46, -0.85, 0.56, 0.35, 0.21, 0.22, 8.87, 4.81, -2.54, 0.44, -0.85, 0.17, 0.39, 0.08, 0.32, -2.98, 0.92, 2.21, -0.26, 0.95, -0.16, -0.42, 0.49, 0.08, 2.65, -0.52, 2.26, 0.26, -0.98, 0.04, -0.01, 0.46, 0.26, -2.47, 3.50, -0.13, 0.75, 0.58, 0.92, 0.59, 0.20, 0.18, 0.28, -0.77, -1.11, 0.56, 0.83, -0.03, 0.27, 0.16, -0.18
-4.49, -1.03, 2.87, 0.47, -0.85, 0.57, 0.34, 0.21, 0.21, 9.33, 2.41, -2.39, 0.44, -0.86, 0.16, 0.39, 0.08, 0.32, -3.69, 2.72, 1.12, -0.26, 0.95, -0.15, -0.42, 0.48, 0.08, 2.43, -2.95, 1.71, 0.27, -0.99, 0.04, -0.01, 0.46, 0.27, 1.39, 4.08, 1.02, 0.73, 0.56, 0.93, 0.58, 0.20, 0.18, 1.96, 1.46, -0.23, 0.55, 0.82, -0.03, 0.28, 0.15, -0.17
-4.55, -2.92, 3.10, 0.46, -0.86, 0.57, 0.34, 0.22, 0.22, 8.21, 1.23, -1.79, 0.43, -0.87, 0.16, 0.38, 0.08, 0.32, -4.46, 4.33, 0.99, -0.27, 0.94, -0.17, -0.42, 0.48, 0.08, 1.22, -4.43, 2.28, 0.27, -0.99, 0.04, -0.01, 0.46, 0.26, 12.18, 6.44, -0.95, 0.66, 0.56, 0.89, 0.58, 0.21, 0.18, 1.94, 5.85, 0.48, 0.56, 0.81, -0.02, 0.27, 0.15, -0.17
-5.77, -5.36, 5.18, 0.49, -0.84, 0.57, 0.34, 0.21, 0.22, 3.70, -1.22, 2.39, 0.44, -0.86, 0.17, 0.39, 0.08, 0.32, -4.41, 5.58, 0.14, -0.27, 0.93, -0.16, -0.42, 0.48, 0.08, -1.74, -6.88, 3.84, 0.26, -1.00, 0.03, -0.01, 0.46, 0.27, 58.31, 7.36, -3.54, 0.64, 0.70, 0.73, 0.58, 0.21, 0.19, 3.34, 7.76, 2.62, 0.52, 0.84, -0.02, 0.27, 0.15, -0.18
