-5.22, 0.04, 2.34, 0.38, -1.04, 0.57, 0.34, 0.21, 0.22, 7.39, 2.91, -0.61, 0.19, -0.87, 0.26, 0.37, 0.08, 0.32, -1.63, 2.84, 2.16, -0.28, 0.85, -0.19, -0.41, 0.49, 0.00, 2.76, -0.76, 1.57, 0.13, -1.10, 0.03, -0.01, 0.47, 0.27, -5.51, 3.13, 1.54, 0.76, 0.64, 0.99, 0.58, 0.18, 0.18, 0.08, 1.87, -0.29, 0.44, 0.89, 0.00, 0.27, 0.15, -0.17
-4.20, -3.84, 2.17, 0.32, -0.95, 0.58, 0.34, 0.21, 0.22, 9.23, 2.47, -1.20, 0.21, -0.88, 0.26, 0.37, 0.08, 0.32, -3.99, 2.27, 1.16, -0.26, 0.93, -0.24, -0.41, 0.49, -0.00, 2.79, -2.24, 1.56, 0.10, -1.01, 0.03, -0.01, 0.47, 0.27, -5.69, 3.48, 0.25, 0.63, 0.65, 1.03, 0.57, 0.19, 0.18, -0.87, -0.36, -0.58, 0.44, 0.88, 0.01, 0.27, 0.15, -0.17
-6.39, 0.44, 2.20, 0.31, -0.90, 0.59, 0.33, 0.21, 0.22, 7.77, 4.79, -2.18, 0.24, -0.90, 0.25, 0.37, 0.08, 0.32, -3.42, 2.23, 1.47, -0.27, 0.92, -0.24, -0.41, 0.49, 0.00, 2.00, -0.46, 1.88, 0.12, -0.99, 0.03, -0.02, 0.46, 0.28, -4.06, 3.24, -0.45, 0.63, 0.64, 1.04, 0.57, 0.19, 0.17, 0.66, -1.71, -1.04, 0.44, 0.89, 0.00, 0.28, 0.16, -0.18
-5.09, 0.24, 2.25, 0.33, -0.92, 0.56, 0.34, 0.21, 0.22, 9.87, 5.10, -3.33, 0.23, -0.91, 0.25, 0.37, 0.08, 0.32, -1.57, -0.49, 2.90, -0.31, 0.92, -0.23, -0.41, 0.49, -0.00, 3.32, -0.64, 2.62, 0.14, -1.00, 0.02, -0.01, 0.46, 0.27, -3.19, 3.83, -1.11, 0.64, 0.64, 1.03, 0.57, 0.19, 0.17, 0.69, -0.60, -2.20, 0.45, 0.89, 0.01, 0.28, 0.15, -0.17
-4.33, -2.34, 3.91, 0.33, -0.91, 0.55, 0.34, 0.21, 0.22, 10.39, 3.03, -1.59, 0.23, -0.91, 0.24, 0.37, 0.08, 0.32, -1.46, 2.09, 1.06, -0.29, 0.91, -0.22, -0.41, 0.48, 0.00, 2.86, -2.02, 3.17, 0.14, -1.00, 0.01, -0.01, 0.47, 0.28, -4.21, 4.52, -1.04, 0.66, 0.63, 1.04, 0.57, 0.20, 0.17, -0.04, 2.46, -0.59, 0.45, 0.89, 0.02, 0.28, 0.15, -0.17
-5.10, -1.60, 3.40, 0.33, -0.91, 0.57, 0.33, 0.21, 0.22, 8.98, 3.01, -1.53, 0.23, -0.90, 0.25, 0.37, 0.08, 0.32, -2.90, 1.91, 1.79, -0.29, 0.92, -0.23, -0.41, 0.49, 0.00, 2.27, -1.93, 2.06, 0.14, -1.01, 0.01, -0.01, 0.47, 0.28, -1.91, 3.92, -0.20, 0.65, 0.63, 1.01, 0.57, 0.19, 0.17, 1.21, 0.25, 0.10, 0.45, 0.88, 0.02, 0.28, 0.15, -0.17
-5.44, -0.50, 2.01, 0.31, -0.92, 0.58, 0.32, 0.22, 0.23, 9.35, 4.28, -3.37, 0.23, -0.90, 0.26, 0.37, 0.08, 0.29, -1.97, -0.40, 2.47, -0.31, 0.91, -0.24, -0.41, 0.49, -0.00, 3.26, -0.38, 1.96, 0.14, -1.00, 0.02, -0.01, 0.47, 0.28, -0.42, 8.81, -9.33, 0.61, 0.69, 0.98, 0.57, 0.19, 0.17, -0.07, -2.68, -2.12, 0.42, 0.89, 0.02, 0.28, 0.15, -0.17
-3.89, 1.28, 3.94, 0.32, -0.92, 0.56, 0.33, 0.22, 0.22, 11.31, 2.68, -1.38, 0.21, -0.92, 0.25, 0.37, 0.08, 0.32, -1.60, 3.81, 1.44, -0.27, 0.92, -0.25, -0.41, 0.49, -0.00, 3.54, -1.42, 3.66, 0.15, -1.01, 0.02, -0.01, 0.46, 0.27, -2.94, 3.60, -1.29, 0.64, 0.64, 0.99, 0.57, 0.19, 0.18, 2.34, 0.78, -1.04, 0.45, 0.88, 0.00, 0.28, 0.15, -0.16
-4.08, -0.99, 3.48, 0.33, -0.91, 0.55, 0.33, 0.22, 0.22, 9.19, 3.00, -1.57, 0.23, -0.91, 0.25, 0.37, 0.08, 0.32, -1.44, -0.49, 2.24, -0.30, 0.92, -0.24, -0.41, 0.49, 0.00, 2.36, -2.13, 2.36, 0.14, -1.00, 0.02, -0.01, 0.47, 0.28, 0.38, 4.48, -0.75, 0.64, 0.64, 0.99, 0.57, 0.19, 0.17, 1.88, 1.91, -1.27, 0.45, 0.89, 0.01, 0.28, 0.15, -0.17
-3.47, -2.26, 3.53, 0.34, -0.91, 0.57, 0.33, 0.22, 0.22, 11.11, 2.40, -1.66, 0.23, -0.91, 0.26, 0.37, 0.08, 0.32, -1.93, 3.54, 3.26, -0.27, 0.91, -0.22, -0.41, 0.49, -0.00, 2.45, -3.33, 3.80, 0.13, -1.00, 0.03, -0.01, 0.47, 0.28, 5.73, 14.38, -10.68, 0.80, 0.61, 1.04, 0.57, 0.19, 0.17, 2.26, 1.31, -1.28, 0.44, 0.87, 0.02, 0.28, 0.15, -0.17
-4.47, -3.56, 4.17, 0.31, -0.94, 0.53, 0.33, 0.22, 0.22, 8.43, 2.71, -0.96, 0.20, -0.93, 0.24, 0.38, 0.08, 0.33, -2.30, 3.76, 1.82, -0.30, 0.94, -0.23, -0.41, 0.49, -0.00, -1.14, -3.26, 2.30, 0.11, -0.99, 0.02, -0.01, 0.46, 0.27, 16.63, 13.68, -20.32, 0.66, 0.65, 0.95, 0.56, 0.20, 0.17, 3.03, 4.61, -4.25, 0.41, 0.89, -0.02, 0.28, 0.15, -0.17
-7.06, -8.89, 15.01, 0.33, -0.91, 0.57, 0.33, 0.21, 0.22, 5.98, -0.49, 8.26, 0.19, -0.91, 0.30, 0.37, 0.08, 0.32, 4.19, 6.15, 0.68, -0.34, 0.96, -0.28, -0.41, 0.49, -0.00, -2.54, -9.89, 20.95, 0.14, -1.02, 0.07, -0.02, 0.47, 0.27, 47.77, 17.53, -28.65, 0.64, 0.70, 0.85, 0.57, 0.22, 0.17, 8.19, 14.80, -12.95, 0.43, 0.94, -0.06, 0.28, 0.16, -0.17
-0.28, -6.24, 28.46, 0.31, -0.89, 0.60, 0.34, 0.21, 0.23, 12.06, -2.85, 10.33, 0.27, -0.87, 0.32, 0.37, 0.08, 0.32, 18.24, 1.34, 13.66, -0.20, 1.00, -0.36, -0.41, 0.49, -0.01, 6.24, -12.30, 23.39, 0.13, -1.04, 0.08, -0.01, 0.47, 0.27, 121.50, -2.58, -29.41, 0.82, 0.63, 0.82, 0.57, 0.23, 0.18, 30.90, 13.52, -10.71, 0.47, 0.91, 0.00, 0.28, 0.15, -0.16
3.59, -6.98, 26.77, 0.34, -0.94, 0.60, 0.34, 0.22, 0.23, -4.12, 11.47, 0.49, 0.28, -0.96, 0.27, 0.38, 0.08, 0.32, 12.89, 7.34, 25.56, -0.33, 0.95, -0.20, -0.41, 0.50, -0.02, -9.58, -3.80, 29.06, 0.20, -1.06, 0.04, -0.01, 0.47, 0.27, 229.23, -36.64, -17.76, 0.73, 0.56, 0.85, 0.57, 0.25, 0.20, 31.99, 5.16, -10.53, 0.44, 0.78, 0.04, 0.28, 0.17, -0.17
-14.13, -15.59, 27.31, 0.35, -0.90, 0.55, 0.34, 0.21, 0.24, -88.38, 10.44, 10.00, 0.26, -0.97, 0.37, 0.38, 0.09, 0.32, 18.30, 20.55, 31.46, -0.25, 0.90, -0.15, -0.41, 0.50, -0.01, -30.33, 31.10, 27.53, 0.24, -0.95, 0.08, -0.00, 0.47, 0.28, 244.96, -181.81, 28.14, 0.79, -0.47, 0.28, 0.56, 0.30, 0.25, 28.64, -7.51, -39.90, 0.54, 0.63, 0.13, 0.28, 0.17, -0.17
-48.37, -31.61, 16.81, 0.59, -0.78, 0.68, 0.35, 0.22, 0.22, -207.21, 8.40, 78.66, 1.24, -1.46, 0.92, 0.38, 0.11, 0.29, 19.87, 20.66, 32.70, -0.41, 0.92, -0.12, -0.41, 0.50, -0.02, -12.49, 1.56, 24.92, -0.01, -1.09, 0.05, -0.01, 0.47, 0.27, 244.96, -28.88, 12.28, 0.63, 0.07, 0.90, 0.56, 0.34, 0.33, -38.88, -22.71, -29.35, 0.51, 0.99, 0.16, 0.28, 0.17, -0.17
-69.66, 3.10, -6.59, 0.42, -0.55, 0.68, 0.35, 0.23, 0.22, -245.00, -47.19, 170.97, 0.03, -0.68, 0.52, 0.40, 0.13, 0.24, 28.93, 12.86, 44.73, -0.54, 0.92, -0.15, -0.41, 0.52, -0.02, 20.70, 0.82, 19.48, 0.45, -0.74, 0.11, -0.00, 0.47, 0.27, 244.96, 48.51, 22.14, 0.49, -0.22, 1.10, 0.56, 0.35, 0.41, 56.43, -12.52, -26.18, 0.47, 0.95, 0.07, 0.28, 0.18, -0.18
-4.36, -21.14, 19.55, 0.27, -0.82, 0.67, 0.35, 0.24, 0.22, -245.00, -124.63, 56.64, 0.46, -0.26, 0.74, 0.44, 0.16, 0.10, 25.91, 35.55, 56.55, -0.38, 0.82, -0.13, -0.41, 0.53, -0.02, 20.32, 20.16, 35.75, 0.20, -0.99, -0.02, 0.00, 0.46, 0.27, 244.96, 58.82, 8.29, 0.77, -0.41, 0.97, 0.56, 0.33, 0.49, 42.63, -11.43, -26.75, 0.44, 0.77, 0.10, 0.28, 0.19, -0.18
9.17, 8.23, 12.39, 0.42, -0.85, 0.52, 0.35, 0.23, 0.22, -243.45, -245.00, -40.63, -0.74, -0.46, 0.83, 0.45, 0.13, 0.00, 14.40, 35.28, 36.77, -0.53, 0.83, 0.02, -0.41, 0.54, -0.03, 16.43, -7.79, 21.03, 0.30, -1.02, -0.08, -0.00, 0.46, 0.28, 244.96, 6.06, 30.78, 0.59, -0.66, 0.88, 0.56, 0.30, 0.55, 21.10, 6.83, -13.21, 0.55, 0.80, 0.11, 0.28, 0.19, -0.17
35.70, 17.70, 17.00, 0.39, -0.71, 0.59, 0.35, 0.22, 0.22, -245.00, -50.29, 36.74, 0.09, 0.23, 0.82, 0.44, 0.09, -0.05, 12.55, 37.20, 38.07, -0.47, 0.84, -0.02, -0.41, 0.55, -0.03, 12.60, 4.72, 11.00, 0.29, -1.01, -0.03, -0.01, 0.46, 0.28, 244.96, 7.33, 23.22, 0.70, -0.77, 0.77, 0.56, 0.26, 0.59, 41.95, 7.10, -14.35, 0.57, 0.79, 0.18, 0.28, 0.20, -0.17
