2.35, -15.20, 16.25, 0.21, -0.95, 0.76, 0.36, 0.29, -0.28, 12.30, 21.44, -2.53, -0.07, 0.80, 0.58, 0.47, -0.48, 0.11, -1.19, 16.19, 6.96, -0.31, 0.90, 0.30, -0.05, 0.22, -0.09, 3.41, 18.41, 4.28, 0.09, 0.69, 0.76, -0.06, -0.02, -0.00, -2.87, -4.02, 11.60, 0.35, -0.79, 1.01, 0.52, 0.21, 0.08, -2.31, 9.62, 0.57, 0.35, 0.91, 0.09, 0.23, -0.10, 0.23
-10.40, -9.70, 4.76, 0.21, -0.94, 0.80, 0.36, 0.29, -0.27, 9.51, 3.43, 0.11, -0.12, 0.86, 0.50, 0.47, -0.48, 0.11, -7.73, 5.19, -3.83, -0.31, 0.94, 0.28, -0.04, 0.22, -0.09, 14.15, -5.45, 4.34, -0.03, 0.77, 0.67, -0.05, -0.02, -0.01, -1.41, -5.11, 1.99, 0.27, -0.71, 1.07, 0.52, 0.21, 0.08, -1.56, 8.40, 2.49, 0.30, 1.02, 0.02, 0.23, -0.10, 0.23
0.38, -10.87, 3.75, 0.16, -0.90, 0.83, 0.36, 0.28, -0.27, 15.40, 11.23, 2.00, -0.16, 0.88, 0.48, 0.46, -0.48, 0.12, -3.72, 8.27, 6.76, -0.28, 0.94, 0.29, -0.04, 0.22, -0.09, 10.14, 12.82, 4.20, -0.06, 0.72, 0.70, -0.06, -0.02, -0.01, 1.45, -1.84, 8.57, 0.30, -0.71, 1.04, 0.51, 0.21, 0.07, 9.48, 5.86, -5.58, 0.28, 0.91, 0.05, 0.23, -0.10, 0.22
3.42, -8.77, 8.50, 0.18, -0.92, 0.79, 0.36, 0.28, -0.27, 11.72, 17.11, 1.38, -0.09, 0.82, 0.51, 0.47, -0.48, 0.11, -3.66, 14.73, 8.64, -0.22, 0.91, 0.27, -0.05, 0.22, -0.09, -0.67, 8.98, 5.73, 0.07, 0.70, 0.74, -0.06, -0.01, -0.01, -8.81, -0.28, 0.26, 0.31, -0.78, 1.00, 0.51, 0.21, 0.08, 1.40, -0.79, 1.51, 0.33, 0.91, 0.09, 0.24, -0.10, 0.23
-8.30, -0.68, -2.53, 0.19, -0.95, 0.76, 0.35, 0.29, -0.28, 5.11, -1.20, 0.61, -0.14, 0.83, 0.53, 0.47, -0.48, 0.12, -8.85, -2.92, -0.90, -0.34, 0.93, 0.29, -0.04, 0.22, -0.09, 3.34, -10.02, 4.58, -0.08, 0.74, 0.70, -0.06, -0.01, -0.01, -7.30, -0.79, -0.64, 0.29, -0.68, 1.00, 0.52, 0.20, 0.08, -0.63, 1.61, 2.11, 0.29, 0.96, 0.05, 0.23, -0.10, 0.23
-2.38, -3.48, 5.19, 0.17, -0.91, 0.77, 0.36, 0.29, -0.27, 17.53, 11.45, 0.98, -0.17, 0.84, 0.52, 0.47, -0.47, 0.12, -2.53, 6.76, 6.98, -0.33, 0.94, 0.28, -0.04, 0.22, -0.08, 9.32, 12.16, 1.94, -0.01, 0.72, 0.70, -0.06, -0.02, -0.00, -2.73, 2.51, 12.70, 0.34, -0.71, 1.01, 0.52, 0.21, 0.08, 4.55, 6.82, -7.21, 0.31, 0.91, 0.06, 0.23, -0.10, 0.23
-0.59, -6.83, 13.65, 0.20, -0.90, 0.76, 0.36, 0.29, -0.27, 16.39, 18.34, -0.69, -0.10, 0.80, 0.55, 0.47, -0.48, 0.11, -1.46, 9.88, 9.94, -0.29, 0.89, 0.31, -0.05, 0.22, -0.10, 6.43, 12.57, 2.10, 0.07, 0.67, 0.75, -0.06, -0.02, -0.00, -4.26, -0.64, 9.40, 0.34, -0.74, 0.97, 0.52, 0.21, 0.07, 3.39, 4.96, -3.51, 0.38, 0.87, 0.07, 0.23, -0.10, 0.22
-6.50, -1.76, 4.51, 0.23, -0.93, 0.75, 0.36, 0.29, -0.27, 10.65, 6.23, -2.77, -0.07, 0.82, 0.53, 0.46, -0.48, 0.11, -4.09, -1.10, -0.09, -0.28, 0.89, 0.33, -0.05, 0.22, -0.09, 4.52, -1.05, 2.22, 0.01, 0.72, 0.70, -0.06, -0.02, -0.01, -6.91, 1.82, 0.51, 0.32, -0.67, 1.03, 0.51, 0.21, 0.08, -2.96, 2.80, 0.10, 0.33, 0.95, 0.04, 0.23, -0.10, 0.23
-3.75, -0.10, 5.45, 0.21, -0.90, 0.81, 0.35, 0.30, -0.27, 8.42, 5.14, -2.73, -0.09, 0.85, 0.49, 0.47, -0.48, 0.11, 1.54, 10.78, 2.90, -0.28, 0.90, 0.33, -0.04, 0.22, -0.09, 4.67, 1.22, 0.99, 0.02, 0.75, 0.66, -0.06, -0.02, -0.01, -1.73, 5.05, 5.07, 0.34, -0.70, 1.04, 0.51, 0.21, 0.07, 4.50, 2.46, -5.51, 0.35, 0.92, 0.04, 0.23, -0.10, 0.23
-1.70, -1.11, 5.28, 0.23, -0.90, 0.74, 0.36, 0.29, -0.27, 11.21, 5.49, -2.77, -0.09, 0.78, 0.58, 0.47, -0.48, 0.11, -1.43, 2.47, 4.76, -0.30, 0.89, 0.33, -0.04, 0.22, -0.09, -0.17, 2.03, 1.53, 0.04, 0.67, 0.76, -0.05, -0.02, -0.01, -6.74, 1.79, -0.28, 0.35, -0.73, 1.00, 0.51, 0.22, 0.07, -0.95, -2.35, -0.62, 0.33, 0.89, 0.07, 0.23, -0.10, 0.24
-7.68, -0.74, -0.16, 0.22, -0.96, 0.72, 0.36, 0.30, -0.27, -0.13, 5.85, -2.49, -0.09, 0.81, 0.57, 0.47, -0.48, 0.11, -3.82, -1.61, -5.49, -0.24, 0.95, 0.29, -0.05, 0.22, -0.09, -6.21, -2.90, 3.75, 0.00, 0.74, 0.72, -0.06, -0.02, -0.01, -18.30, 1.18, -1.94, 0.31, -0.73, 0.97, 0.52, 0.21, 0.07, -8.56, -2.92, 3.51, 0.36, 0.96, 0.07, 0.23, -0.10, 0.24
-10.61, 4.76, -0.55, 0.22, -0.89, 0.79, 0.36, 0.30, -0.28, 2.71, -0.20, -5.23, -0.10, 0.86, 0.51, 0.47, -0.49, 0.11, -3.46, -9.34, -2.13, -0.33, 0.92, 0.32, -0.05, 0.22, -0.09, -2.44, -3.72, 1.34, 0.01, 0.73, 0.73, -0.06, -0.02, -0.00, -6.98, 4.09, -2.40, 0.33, -0.72, 1.00, 0.51, 0.20, 0.08, 3.81, -7.33, -0.52, 0.33, 0.93, 0.07, 0.23, -0.10, 0.23
-3.50, 3.06, 0.36, 0.20, -0.96, 0.69, 0.36, 0.29, -0.27, -5.13, 2.56, -6.86, -0.09, 0.82, 0.55, 0.47, -0.48, 0.11, -2.89, -6.44, -2.12, -0.35, 0.92, 0.30, -0.05, 0.22, -0.09, -10.82, -8.48, 0.95, 0.04, 0.70, 0.74, -0.06, -0.02, 0.00, -5.05, 6.38, -9.45, 0.35, -0.76, 1.00, 0.52, 0.20, 0.08, -9.61, -10.69, 2.91, 0.33, 0.93, 0.07, 0.24, -0.09, 0.22
-8.28, 9.32, -6.25, 0.22, -0.94, 0.73, 0.36, 0.29, -0.27, -1.42, -7.44, -4.94, -0.10, 0.85, 0.52, 0.47, -0.48, 0.11, -4.74, -1.08, -8.39, -0.31, 0.92, 0.30, -0.05, 0.23, -0.09, -6.13, -16.73, 0.07, 0.03, 0.77, 0.68, -0.06, -0.02, 0.00, -10.13, 5.18, -13.37, 0.33, -0.76, 1.02, 0.52, 0.21, 0.08, -8.20, -11.27, 7.01, 0.38, 0.95, 0.04, 0.23, -0.10, 0.24
-13.61, 9.47, -11.23, 0.19, -0.95, 0.77, 0.39, 0.30, -0.27, 5.55, -21.60, -6.22, -0.05, 0.87, 0.48, 0.47, -0.47, 0.12, -7.53, -23.50, -12.04, -0.26, 0.92, 0.29, -0.04, 0.22, -0.09, -1.80, -30.70, -4.11, 0.06, 0.75, 0.68, -0.06, -0.02, -0.00, -19.45, 13.76, -24.84, 0.33, -0.74, 1.03, 0.52, 0.21, 0.08, -8.63, -27.70, 11.24, 0.33, 0.91, 0.04, 0.23, -0.10, 0.24
-24.95, 16.02, -21.15, 0.21, -0.95, 0.76, 0.35, 0.30, -0.27, -14.77, -27.54, -8.11, -0.12, 0.83, 0.56, 0.47, -0.48, 0.12, -10.21, -33.74, -19.01, -0.32, 0.92, 0.29, -0.04, 0.23, -0.10, -29.94, -41.20, 0.64, 0.00, 0.70, 0.74, -0.06, -0.02, 0.01, -54.48, 9.58, -32.71, 0.33, -0.71, 1.05, 0.51, 0.20, 0.07, -22.00, -25.02, 13.41, 0.29, 0.93, 0.03, 0.24, -0.10, 0.24
-56.63, 4.19, -24.53, 0.22, -0.97, 0.76, 0.36, 0.29, -0.27, -24.73, -24.66, -7.02, -0.10, 0.84, 0.53, 0.48, -0.48, 0.12, -14.65, -25.40, -21.08, -0.31, 0.93, 0.28, -0.04, 0.23, -0.10, -36.67, -36.19, 4.55, 0.06, 0.76, 0.67, -0.06, -0.02, 0.02, -70.53, 15.13, -39.53, 0.33, -0.67, 1.02, 0.51, 0.18, 0.06, -24.12, -28.36, 18.27, 0.36, 0.93, 0.04, 0.23, -0.10, 0.24
-61.62, 11.81, -33.21, 0.22, -0.90, 0.77, 0.36, 0.27, -0.28, -15.60, -43.56, -6.46, -0.11, 0.86, 0.45, 0.48, -0.48, 0.14, -13.38, -34.75, -27.53, -0.30, 0.91, 0.29, -0.04, 0.23, -0.10, -19.75, -49.86, 2.21, -0.06, 0.78, 0.59, -0.06, -0.02, 0.03, -43.39, 9.14, -40.85, 0.27, -0.59, 1.09, 0.51, 0.18, 0.06, -23.90, -29.88, 19.19, 0.24, 0.94, -0.03, 0.24, -0.09, 0.23
-36.79, 8.30, -24.19, 0.12, -0.77, 0.90, 0.36, 0.26, -0.29, -4.04, -29.44, -3.33, -0.20, 0.93, 0.30, 0.48, -0.48, 0.14, -8.78, -13.05, -19.54, -0.18, 0.94, 0.27, -0.03, 0.22, -0.10, -1.34, -30.38, -1.58, -0.20, 0.89, 0.43, -0.06, -0.02, 0.03, -11.28, 4.15, -21.23, 0.13, -0.57, 1.14, 0.50, 0.18, 0.06, -10.12, -20.51, 6.97, 0.25, 1.01, -0.08, 0.24, -0.09, 0.25
0.45, 14.75, -9.91, 0.07, -0.77, 0.98, 0.35, 0.27, -0.28, 21.34, -10.71, -7.72, -0.22, 0.95, 0.30, 0.47, -0.48, 0.14, -0.55, -19.54, 3.98, -0.16, 0.94, 0.23, -0.04, 0.22, -0.10, 13.28, -6.46, -14.65, -0.23, 0.81, 0.52, -0.06, -0.02, 0.03, 2.99, 22.57, -12.70, 0.16, -0.67, 1.08, 0.51, 0.17, 0.06, 10.79, -28.72, -10.80, 0.24, 0.90, -0.06, 0.24, -0.09, 0.24
4.48, 25.20, -2.95, 0.04, -0.83, 0.86, 0.36, 0.27, -0.29, 24.80, -8.29, -21.67, -0.20, 0.87, 0.35, 0.48, -0.48, 0.13, 8.62, -31.70, 12.24, -0.26, 0.91, 0.24, -0.04, 0.23, -0.10, 20.52, -10.30, -26.70, -0.25, 0.85, 0.43, -0.05, -0.02, 0.02, 20.69, 21.01, 0.67, 0.17, -0.55, 1.06, 0.52, 0.17, 0.07, 6.04, -25.02, -20.97, 0.14, 1.04, -0.03, 0.25, -0.09, 0.24
